0,0,0,2,0
0,0,1,-69,-4
1,0,0,2,0
1,0,1,-72,-4
2,0,0,2,0
2,0,1,-75,-4
3,0,0,2,0
3,0,1,-78,-4
4,0,0,2,0
4,0,1,-82,-4
5,0,0,2,0
5,0,1,-85,-4
6,0,0,2,0
6,0,1,-89,-5
7,0,0,2,0
7,0,1,-92,-5
8,0,0,2,0
8,0,1,-96,-4
9,0,0,2,0
9,0,1,-99,-4
10,0,0,2,0
10,0,1,-102,-4
11,0,0,2,0
11,0,1,-106,-4
12,0,0,2,0
12,0,1,-109,-4
13,0,0,2,0
13,0,1,-112,-4
14,0,0,2,0
14,0,1,-115,-4
15,0,0,2,0
15,0,1,-118,-4
16,0,0,2,0
16,0,1,-120,-4
17,0,0,2,0
17,0,1,-123,-4
18,0,0,2,0
18,0,1,-125,-4
19,0,0,2,0
19,0,1,-127,-4
20,0,0,2,0
20,0,1,-130,-3
21,0,0,2,0
21,0,1,-132,-3
22,0,0,2,0
22,0,1,-133,-3
22,4,0,2,0
23,0,0,2,0
23,0,1,-135,-3
24,0,0,2,0
24,0,1,-137,-3
25,0,0,2,0
25,0,1,-138,-3
26,0,0,2,0
26,0,1,-140,-3
27,0,0,2,0
27,0,1,-141,-3
28,0,0,2,0
28,0,1,-143,-3
29,0,0,2,0
29,0,1,-144,-3
30,0,0,2,0
30,0,1,-145,-3
31,0,0,2,0
31,0,1,-146,-3
31,4,0,2,0
32,0,0,2,0
32,0,1,-147,-2
32,4,0,2,0
33,0,0,2,0
33,0,1,-148,-2
33,4,0,2,0
34,0,0,2,0
34,0,1,-149,-2
34,4,0,2,0
35,0,0,2,0
35,0,1,-150,-2
35,4,0,2,0
36,0,0,2,0
36,0,1,-151,-2
36,4,0,2,0
37,0,0,2,0
37,0,1,-152,-2
37,4,0,2,0
38,0,0,2,0
38,0,1,-152,-2
38,4,0,2,0
39,0,0,2,0
39,0,1,-153,-2
39,4,0,2,0
40,0,0,2,0
40,0,1,-154,-2
40,4,0,2,0
41,0,0,2,0
41,0,1,-154,-2
41,4,0,2,0
42,0,0,2,0
42,0,1,-155,-2
42,4,0,2,0
43,0,0,2,0
43,0,1,-156,-2
43,4,0,2,0
44,0,0,2,0
44,0,1,-156,-2
44,4,0,3,0
45,0,0,2,0
45,0,1,-157,-2
45,4,0,3,0
46,0,0,2,0
46,0,1,-157,-2
46,4,0,3,0
47,0,0,2,0
47,0,1,-158,-2
47,4,0,3,-1
48,0,0,2,0
48,0,1,-158,-2
48,4,0,3,-1
49,0,0,2,0
49,0,1,-159,-2
49,4,0,3,-1
50,0,0,2,0
50,0,1,-159,-2
50,4,0,3,-1
51,0,0,2,0
51,0,1,-160,-2
51,4,0,3,-1
52,0,0,2,0
52,0,1,-160,-2
52,4,0,3,-1
53,0,0,2,0
53,0,1,-160,-2
53,4,0,3,-1
54,0,0,2,0
54,0,1,-161,-1
54,4,0,4,-1
55,0,0,2,0
55,0,1,-161,-1
55,4,0,4,-1
56,0,0,2,0
56,0,1,-161,-1
56,4,0,4,-1
57,0,0,2,0
57,0,1,-162,-1
57,4,0,4,-1
58,0,0,2,0
58,0,1,-162,-1
58,4,0,4,-1
59,0,0,2,0
59,0,1,-162,-1
59,4,0,4,-1
60,0,0,2,0
60,0,1,-163,-1
60,4,0,5,-1
61,0,0,2,0
61,0,1,-163,-1
61,4,0,5,-1
62,0,0,2,0
62,0,1,-163,-1
62,4,0,5,-1
63,0,0,2,0
63,0,1,-164,-1
63,4,0,5,-1
64,0,0,2,0
64,0,1,-164,-1
64,4,0,6,-1
65,0,0,2,0
65,0,1,-164,-1
65,4,0,6,-1
66,0,0,2,0
66,0,1,-164,-1
66,4,0,7,-1
67,0,0,2,0
67,0,1,-165,-1
67,4,0,7,-1
68,0,0,2,0
68,0,1,-165,-1
68,4,0,8,-1
69,0,0,2,0
69,0,1,-165,-1
69,4,0,9,-2
70,0,0,2,0
70,0,1,-165,-1
70,4,0,10,-2
71,0,0,2,0
71,0,1,-166,-1
71,4,0,11,-2
72,0,0,2,0
72,0,1,-166,-1
72,4,0,12,-2
73,0,0,2,0
73,0,1,-166,-1
73,4,0,14,-3
74,0,0,2,0
74,0,1,-166,-1
74,4,0,17,-3
75,0,0,2,0
75,0,1,-166,-1
75,4,0,21,-4
76,0,0,2,0
76,0,1,-167,-1
76,4,0,27,-5
77,0,0,2,0
77,0,1,-167,-1
77,4,0,36,-6
78,0,0,2,0
78,0,1,-167,-1
78,4,0,54,-8
79,0,0,2,0
79,0,1,-167,-1
79,4,0,86,-10
80,0,0,2,0
80,0,1,-167,-1
80,4,0,119,-9
81,0,0,2,0
81,0,1,-167,-1
81,4,0,140,-7
82,0,0,2,0
82,0,1,-168,-1
82,4,0,151,-5
83,0,0,2,0
83,0,1,-168,-1
83,4,0,158,-4
84,0,0,2,0
84,0,1,-168,-1
84,4,0,162,-3
85,0,0,2,0
85,0,1,-168,-1
85,4,0,165,-3
86,0,0,2,0
86,0,1,-168,-1
86,4,0,167,-2
87,0,0,2,0
87,0,1,-168,-1
87,4,0,168,-2
88,0,0,2,0
88,0,1,-168,-1
88,4,0,170,-2
89,0,0,2,0
89,0,1,-169,-1
89,4,0,171,-2
90,0,0,2,0
90,0,1,-169,-1
90,4,0,172,-2
91,0,0,2,0
91,0,1,-169,-1
91,4,0,172,-1
92,0,0,2,0
92,0,1,-169,-1
92,4,0,173,-1
93,0,0,2,0
93,0,1,-169,-1
93,4,0,173,-1
94,0,0,2,0
94,0,1,-169,-1
94,4,0,174,-1
95,0,0,2,0
95,0,1,-169,-1
95,4,0,174,-1
96,0,0,2,0
96,0,1,-169,-1
96,4,0,175,-1
97,0,0,2,0
97,0,1,-170,-1
97,4,0,175,-1
98,0,0,2,0
98,0,1,-170,-1
98,4,0,175,-1
99,0,0,2,0
99,0,1,-170,-1
99,4,0,175,-1
