1,4,0,5,-1
2,4,0,5,-1
3,4,0,5,-1
4,4,0,5,-1
5,4,0,5,-1
6,4,0,5,-1
7,4,0,6,-1
8,4,0,6,-1
9,4,0,6,-1
10,4,0,6,-1
11,4,0,6,-1
12,4,0,6,-1
13,4,0,6,-1
14,4,0,6,-1
15,4,0,6,-1
16,4,0,7,-1
17,4,0,7,-1
18,4,0,7,-1
19,4,0,7,-1
20,4,0,7,-1
21,4,0,7,-1
22,4,0,7,-1
23,4,0,8,-1
24,4,0,8,-1
25,4,0,8,-1
26,4,0,8,-1
27,4,0,8,-1
28,4,0,9,-1
29,4,0,9,-1
30,4,0,9,-1
31,4,0,10,-1
32,4,0,10,-1
33,4,0,10,-1
34,4,0,10,-1
35,4,0,11,-1
36,4,0,11,-1
37,4,0,12,-1
38,4,0,12,-1
39,4,0,12,-1
40,4,0,13,-1
41,4,0,14,-1
42,4,0,14,-1
43,4,0,15,-2
44,4,0,15,-2
45,4,0,16,-2
46,4,0,17,-2
47,4,0,18,-2
48,4,0,19,-2
49,4,0,20,-2
50,4,0,22,-2
51,4,0,23,-2
52,4,0,25,-3
53,4,0,27,-3
54,4,0,29,-3
55,4,0,32,-3
56,4,0,35,-4
57,4,0,39,-4
58,4,0,43,-4
59,4,0,49,-5
60,4,0,55,-5
61,4,0,63,-5
62,4,0,71,-6
63,4,0,81,-6
64,4,0,91,-6
65,4,0,101,-6
66,4,0,111,-6
67,4,0,119,-5
68,4,0,126,-5
69,4,0,132,-5
70,4,0,138,-4
71,4,0,142,-4
72,4,0,145,-3
73,4,0,148,-3
74,4,0,151,-3
75,4,0,153,-3
76,4,0,155,-3
77,4,0,157,-2
78,4,0,158,-2
79,4,0,160,-2
80,4,0,161,-2
81,4,0,162,-2
82,4,0,163,-2
83,4,0,164,-2
84,4,0,164,-2
85,4,0,165,-2
86,4,0,166,-2
87,4,0,166,-1
88,4,0,167,-1
89,4,0,167,-1
90,4,0,168,-1
91,4,0,168,-1
92,4,0,169,-1
93,4,0,169,-1
94,4,0,169,-1
95,4,0,170,-1
96,4,0,170,-1
97,4,0,170,-1
98,4,0,171,-1
99,4,0,171,-1
