0,5,0,65,5
1,5,0,66,5
2,5,0,66,5
3,5,0,67,6
4,5,0,68,6
5,5,0,68,6
6,5,0,69,6
7,5,0,70,6
8,5,0,70,6
9,5,0,71,6
10,5,0,72,6
11,5,0,73,6
12,5,0,73,6
13,5,0,74,6
14,5,0,75,6
15,5,0,75,6
16,5,0,76,6
17,4,1,172,-1
17,5,0,77,6
18,4,1,172,-1
18,5,0,78,6
19,4,1,172,-1
19,5,0,78,6
20,4,1,172,-1
20,5,0,79,6
21,4,1,172,-1
21,5,0,80,6
22,4,1,171,-1
22,5,0,81,6
23,4,1,171,-1
23,5,0,81,6
24,4,1,171,-1
24,5,0,82,6
25,4,1,171,-1
25,5,0,83,6
26,4,1,170,-1
26,5,0,84,6
27,4,1,170,-1
27,5,0,84,6
28,4,1,170,-1
28,5,0,85,6
29,4,1,170,-1
29,5,0,86,6
30,4,1,169,-1
30,5,0,87,6
31,4,1,169,-1
31,5,0,88,6
32,4,1,168,-1
32,5,0,88,6
33,4,1,168,-1
33,5,0,89,6
34,4,1,168,-1
34,5,0,90,6
35,4,1,167,-1
35,5,0,91,6
36,4,1,167,-1
36,5,0,91,6
37,4,1,166,-2
37,5,0,92,6
38,4,0,178,-2
38,4,1,166,-2
38,5,0,93,6
39,4,0,178,-2
39,4,1,165,-2
39,5,0,94,6
40,4,0,178,-2
40,4,1,164,-2
40,5,0,95,6
41,4,0,177,-2
41,4,1,164,-2
41,5,0,95,6
42,4,0,177,-2
42,4,1,163,-2
42,5,0,96,6
43,3,0,-105,-5
43,4,0,177,-2
43,4,1,162,-2
43,5,0,97,6
44,3,0,-100,-5
44,4,0,177,-2
44,4,1,161,-2
44,5,0,98,6
45,3,0,-95,-5
45,4,0,177,-2
45,4,1,160,-2
45,5,0,98,6
46,3,0,-89,-5
46,4,0,177,-3
46,4,1,159,-2
46,5,0,99,6
47,3,0,-84,-5
47,4,0,176,-3
47,4,1,158,-2
47,5,0,100,6
48,3,0,-79,-5
48,4,0,176,-3
48,4,1,156,-3
48,5,0,101,6
49,4,0,176,-3
49,4,1,155,-3
49,5,0,101,6
50,4,0,175,-4
50,4,1,153,-3
50,5,0,102,6
51,4,0,175,-4
51,4,1,151,-3
51,5,0,103,6
52,4,0,174,-4
52,4,1,149,-3
52,5,0,104,6
53,4,0,173,-5
53,4,1,146,-4
53,5,0,104,6
54,4,0,172,-6
54,4,1,143,-4
54,5,0,105,6
55,4,0,170,-7
55,4,1,139,-4
55,5,0,106,6
56,4,0,168,-9
56,4,1,135,-5
56,5,0,107,6
57,4,0,164,-12
57,4,1,130,-5
57,5,0,107,6
58,4,0,157,-16
58,4,1,124,-5
58,5,0,108,6
59,4,0,138,-26
59,4,1,117,-6
59,5,0,109,6
60,4,0,87,-37
60,4,1,109,-6
60,5,0,109,6
61,4,0,40,-25
61,4,1,100,-6
61,5,0,110,6
62,4,0,23,-16
62,4,1,91,-6
62,5,0,111,6
63,4,0,16,-12
63,4,1,82,-6
63,5,0,111,6
64,4,0,12,-9
64,4,1,73,-6
64,5,0,112,6
65,4,0,10,-7
65,4,1,65,-6
65,5,0,113,6
66,4,0,8,-6
66,4,1,58,-5
66,5,0,113,5
67,4,0,7,-5
67,4,1,52,-5
67,5,0,114,5
68,4,0,6,-5
68,4,1,47,-5
68,5,0,115,5
69,4,0,6,-4
69,4,1,42,-4
69,5,0,115,5
70,4,0,5,-4
70,4,1,39,-4
70,5,0,116,5
71,4,0,5,-3
71,4,1,35,-4
71,5,0,117,5
72,4,0,4,-3
72,4,1,32,-3
72,5,0,117,5
73,4,0,4,-3
73,4,1,30,-3
73,5,0,118,5
74,4,0,4,-3
74,4,1,28,-3
74,5,0,118,5
75,4,0,3,-2
75,4,1,26,-3
75,5,0,119,5
76,4,0,3,-2
76,4,1,24,-3
76,5,0,120,5
77,4,0,3,-2
77,4,1,23,-2
77,5,0,120,5
78,4,0,3,-2
78,4,1,22,-2
78,5,0,121,5
79,4,0,3,-2
79,4,1,20,-2
79,5,0,121,5
80,4,0,3,-2
80,4,1,19,-2
80,5,0,122,5
81,4,0,2,-2
81,4,1,18,-2
81,5,0,123,5
82,4,0,2,-2
82,4,1,18,-2
82,5,0,123,5
83,4,1,17,-2
83,5,0,124,5
84,4,1,16,-2
84,5,0,124,5
85,4,1,15,-2
85,5,0,125,5
86,4,1,15,-2
86,5,0,125,5
87,4,1,14,-2
87,5,0,126,5
88,4,1,14,-2
88,5,0,126,5
89,4,1,13,-1
89,5,0,127,5
90,4,1,13,-1
90,5,0,127,5
91,4,1,12,-1
91,5,0,128,5
92,4,1,12,-1
92,5,0,128,5
93,4,1,12,-1
93,5,0,129,5
94,4,1,11,-1
94,5,0,129,5
95,4,1,11,-1
95,5,0,130,5
96,4,1,11,-1
96,5,0,130,5
97,4,1,10,-1
97,5,0,131,5
98,4,1,10,-1
98,5,0,131,5
99,4,1,10,-1
99,5,0,131,4
