1,4,0,3,-1,40.89
1,4,1,177,-1,32.28
1,5,0,140,2,19.38
2,4,0,3,-1,40.03
2,4,1,177,-1,31.82
2,5,0,140,2,19.30
3,4,0,3,-1,39.17
3,4,1,177,-1,31.35
3,5,0,140,2,19.21
4,4,0,3,-1,38.31
4,4,1,177,-1,30.89
4,5,0,140,2,19.12
5,4,0,3,-1,37.45
5,4,1,177,-1,30.42
5,5,0,140,2,19.04
6,4,0,3,-1,36.59
6,4,1,177,-1,29.96
6,5,0,139,2,18.95
7,4,0,3,-1,35.74
7,4,1,177,-2,29.49
7,5,0,139,2,18.86
8,4,0,3,-1,34.88
8,4,1,177,-2,29.03
8,5,0,139,2,18.78
9,4,0,3,-1,34.02
9,4,1,177,-2,28.56
9,5,0,139,2,18.69
10,4,0,4,-1,33.16
10,4,1,177,-2,28.10
10,5,0,138,2,18.61
11,4,0,4,-2,32.30
11,4,1,177,-2,27.64
11,5,0,138,2,18.52
12,4,0,4,-2,31.44
12,4,1,177,-2,27.17
12,5,0,138,2,18.44
13,4,0,4,-2,30.58
13,4,1,177,-2,26.71
13,5,0,138,2,18.36
14,4,0,4,-2,29.73
14,4,1,177,-2,26.24
14,5,0,137,2,18.27
15,4,0,4,-2,28.87
15,4,1,177,-2,25.78
15,5,0,137,2,18.19
16,4,0,4,-2,28.01
16,4,1,177,-2,25.31
16,5,0,137,2,18.11
17,4,0,4,-2,27.15
17,4,1,176,-2,24.85
17,5,0,137,2,18.02
18,4,0,5,-2,26.29
18,4,1,176,-2,24.38
18,5,0,136,2,17.94
19,4,0,5,-2,25.44
19,4,1,176,-2,23.92
19,5,0,136,2,17.86
20,4,0,5,-2,24.58
20,4,1,176,-2,23.45
20,5,0,136,2,17.78
21,4,0,5,-2,23.72
21,4,1,176,-2,22.99
21,5,0,136,2,17.70
22,4,0,5,-2,22.86
22,4,1,176,-2,22.53
22,5,0,135,2,17.61
23,4,0,5,-2,22.01
23,4,1,176,-2,22.06
23,5,0,135,2,17.53
24,4,0,6,-2,21.15
24,4,1,176,-2,21.60
24,5,0,135,2,17.45
25,4,0,6,-2,20.30
25,4,1,176,-2,21.13
25,5,0,135,2,17.37
26,4,0,6,-2,19.44
26,4,1,176,-2,20.67
26,5,0,134,2,17.29
27,4,0,6,-3,18.58
27,4,1,176,-2,20.20
27,5,0,134,2,17.22
28,4,0,7,-3,17.73
28,4,1,176,-2,19.74
28,5,0,134,2,17.14
29,3,0,125,-3,16.78
29,4,0,7,-3,16.88
29,4,1,175,-2,19.28
29,5,0,134,2,17.06
30,3,0,123,-3,16.42
30,4,0,7,-3,16.02
30,4,1,175,-2,18.81
30,5,0,133,2,16.98
31,3,0,121,-3,16.08
31,4,0,8,-3,15.17
31,4,1,175,-2,18.35
31,5,0,133,2,16.90
32,3,0,119,-4,15.76
32,4,0,8,-3,14.32
32,4,1,175,-2,17.88
32,5,0,133,2,16.83
33,3,0,117,-4,15.46
33,4,0,9,-4,13.47
33,4,1,175,-3,17.42
33,5,0,132,2,16.75
34,3,0,115,-4,15.17
34,4,0,9,-4,12.62
34,4,1,175,-3,16.96
34,5,0,132,2,16.67
35,3,0,113,-4,14.91
35,4,0,10,-4,11.77
35,4,1,175,-3,16.49
35,5,0,132,2,16.60
36,3,0,110,-4,14.68
36,4,0,11,-4,10.93
36,4,1,175,-3,16.03
36,5,0,132,2,16.52
37,3,0,108,-4,14.47
37,4,0,12,-5,10.08
37,4,1,174,-3,15.57
37,5,0,131,2,16.45
38,3,0,106,-4,14.28
38,4,0,13,-5,9.24
38,4,1,174,-3,15.10
38,5,0,131,2,16.37
39,3,0,103,-4,14.12
39,4,0,14,-6,8.41
39,4,1,174,-3,14.64
39,5,0,131,2,16.30
40,4,0,16,-6,7.58
40,4,1,174,-3,14.18
40,5,0,130,2,16.22
41,4,0,18,-7,6.75
41,4,1,174,-3,13.72
41,5,0,130,2,16.15
42,4,0,20,-8,5.94
42,4,1,173,-3,13.25
42,5,0,130,2,16.08
43,3,0,93,-4,13.77
43,4,0,24,-9,5.15
43,4,1,173,-3,12.79
43,5,0,129,2,16.01
44,3,0,90,-4,13.75
44,4,0,28,-11,4.37
44,4,1,173,-4,12.33
44,5,0,129,2,15.93
45,3,0,87,-4,13.76
45,4,0,35,-13,3.64
45,4,1,173,-4,11.87
45,5,0,129,2,15.86
46,4,0,44,-16,2.98
46,4,1,172,-4,11.41
46,5,0,128,2,15.79
47,4,0,58,-19,2.44
47,4,1,172,-4,10.95
47,5,0,128,2,15.72
48,4,0,78,-22,2.12
48,4,1,172,-4,10.48
48,5,0,128,2,15.65
49,4,0,101,-22,2.10
49,4,1,171,-4,10.02
49,5,0,128,2,15.58
50,4,0,120,-19,2.40
50,4,1,171,-5,9.56
50,5,0,127,2,15.51
51,4,0,135,-16,2.90
51,4,1,170,-5,9.11
51,5,0,127,2,15.45
52,4,0,144,-13,3.53
52,4,1,170,-5,8.65
52,5,0,127,2,15.38
53,4,0,151,-11,4.22
53,4,1,169,-5,8.19
53,5,0,126,2,15.31
54,4,0,155,-10,4.95
54,4,1,169,-6,7.73
54,5,0,126,2,15.24
55,4,0,159,-8,5.70
55,4,1,168,-6,7.28
55,5,0,125,2,15.18
56,4,0,161,-7,6.47
56,4,1,167,-7,6.82
56,5,0,125,2,15.11
