4,2,0,-143,-2,15.76
10,2,0,-140,-2,14.61
11,2,0,-139,-2,14.42
12,2,0,-139,-2,14.23
13,2,0,-138,-2,14.05
19,2,0,-134,-2,13.00
20,2,0,-133,-2,12.83
21,2,0,-132,-2,12.66
22,2,0,-131,-2,12.50
23,2,0,-131,-2,12.34
28,2,0,-126,-2,11.58
29,2,0,-125,-2,11.44
30,2,0,-124,-2,11.30
31,2,0,-123,-2,11.17
32,2,0,-122,-2,11.04
35,4,0,35,-2,14.67
36,4,0,36,-2,14.31
37,2,0,-116,-3,10.44
37,4,0,37,-2,13.96
38,2,0,-115,-3,10.34
38,4,0,38,-2,13.62
39,2,0,-114,-3,10.24
39,4,0,39,-2,13.28
40,2,0,-112,-3,10.14
40,4,0,40,-2,12.94
41,2,0,-111,-3,10.05
41,4,0,42,-2,12.61
42,4,0,43,-2,12.29
43,4,0,45,-2,11.98
44,4,0,46,-2,11.67
45,4,0,48,-2,11.37
46,2,0,-104,-3,9.68
46,4,0,49,-2,11.08
47,2,0,-103,-3,9.62
47,4,0,51,-3,10.80
48,2,0,-102,-3,9.57
48,4,0,53,-3,10.53
49,2,0,-100,-3,9.52
49,4,0,55,-3,10.28
50,2,0,-99,-3,9.48
50,4,0,57,-3,10.03
51,4,0,59,-3,9.80
52,4,0,61,-3,9.58
53,4,0,63,-3,9.38
54,4,0,66,-3,9.20
55,2,0,-91,-3,9.38
55,4,0,68,-3,9.03
56,2,0,-90,-3,9.38
56,4,0,71,-3,8.88
57,2,0,-88,-3,9.38
57,4,0,74,-3,8.75
58,2,0,-87,-3,9.39
58,4,0,76,-3,8.64
58,4,1,-139,-2,11.77
59,2,0,-85,-3,9.41
59,4,0,79,-3,8.55
59,4,1,-135,-2,11.02
60,2,0,-84,-3,9.43
60,4,0,82,-3,8.48
60,4,1,-131,-2,10.32
61,4,0,85,-3,8.43
61,4,1,-127,-3,9.68
62,4,0,88,-3,8.40
62,4,1,-122,-3,9.11
63,4,0,91,-3,8.40
63,4,1,-116,-3,8.62
64,4,0,94,-3,8.41
64,4,1,-110,-3,8.22
65,2,0,-77,-3,9.64
65,4,0,97,-3,8.45
65,4,1,-103,-3,7.94
66,2,0,-75,-3,9.70
66,4,0,100,-3,8.52
66,4,1,-96,-3,7.78
67,2,0,-74,-3,9.76
67,4,0,102,-3,8.60
67,4,1,-88,-3,7.74
68,2,0,-72,-3,9.83
68,4,0,105,-3,8.70
68,4,1,-81,-3,7.83
69,2,0,-71,-3,9.91
69,4,0,108,-3,8.82
69,4,1,-74,-3,8.05
70,4,0,111,-3,8.96
70,4,1,-67,-3,8.38
71,4,0,113,-3,9.12
71,4,1,-61,-3,8.81
72,4,0,115,-3,9.30
72,4,1,-56,-3,9.32
73,4,0,118,-3,9.49
73,4,1,-51,-3,9.90
74,2,0,-65,-3,10.37
74,4,0,120,-3,9.70
74,4,1,-47,-2,10.54
75,2,0,-64,-3,10.47
75,4,0,122,-3,9.92
75,4,1,-44,-2,11.23
76,2,0,-62,-2,10.58
76,4,0,124,-3,10.15
76,4,1,-40,-2,11.96
77,2,0,-61,-2,10.70
77,4,0,126,-3,10.40
78,2,0,-60,-2,10.82
78,4,0,128,-3,10.66
79,4,0,130,-3,10.92
80,4,0,131,-2,11.20
81,4,0,133,-2,11.49
82,4,0,135,-2,11.78
83,2,0,-55,-2,11.47
83,4,0,136,-2,12.09
84,2,0,-54,-2,11.61
84,4,0,137,-2,12.40
85,2,0,-53,-2,11.76
85,4,0,139,-2,12.71
86,2,0,-52,-2,11.91
86,4,0,140,-2,13.04
87,2,0,-51,-2,12.06
87,4,0,141,-2,13.36
88,4,0,142,-2,13.70
89,4,0,143,-2,14.04
93,2,0,-46,-2,13.03
94,2,0,-45,-2,13.20
95,2,0,-45,-2,13.37
96,2,0,-44,-2,13.54
97,2,0,-43,-2,13.72
