0,6,0,-82,-15,1.21
1,6,0,-84,-15,1.20
2,6,0,-87,-15,1.20
3,6,0,-90,-15,1.20
4,6,0,-92,-15,1.20
5,6,0,-95,-15,1.20
6,6,0,-98,-15,1.21
7,6,0,-100,-15,1.22
8,6,0,-103,-15,1.23
9,6,0,-105,-15,1.24
10,6,0,-108,-15,1.26
11,6,0,-110,-14,1.28
12,6,0,-113,-14,1.30
13,6,0,-115,-14,1.32
14,6,0,-117,-14,1.34
15,6,0,-119,-13,1.37
16,6,0,-121,-13,1.40
17,6,0,-123,-13,1.43
18,6,0,-125,-13,1.46
19,6,0,-127,-12,1.49
20,6,0,-128,-12,1.53
21,6,0,-130,-12,1.56
22,6,0,-132,-12,1.60
23,6,0,-133,-11,1.64
24,6,0,-134,-11,1.68
25,6,0,-136,-11,1.72
26,6,0,-137,-11,1.76
27,6,0,-138,-10,1.80
28,6,0,-139,-10,1.84
29,6,0,-141,-10,1.88
30,6,0,-142,-10,1.93
31,6,0,-143,-9,1.97
32,6,0,-144,-9,2.02
33,6,0,-144,-9,2.06
34,6,0,-145,-9,2.11
35,6,0,-146,-9,2.15
36,6,0,-147,-8,2.20
37,6,0,-148,-8,2.25
38,6,0,-149,-8,2.30
39,6,0,-149,-8,2.34
40,6,0,-150,-8,2.39
41,6,0,-151,-8,2.44
42,6,0,-151,-7,2.49
43,6,0,-152,-7,2.54
44,6,0,-152,-7,2.59
45,6,0,-153,-7,2.64
46,6,0,-154,-7,2.69
47,6,0,-154,-7,2.74
48,6,0,-155,-7,2.79
49,6,0,-155,-7,2.84
50,6,0,-156,-6,2.89
51,6,0,-156,-6,2.94
52,6,0,-156,-6,2.99
53,6,0,-157,-6,3.04
54,6,0,-157,-6,3.10
55,6,0,-158,-6,3.15
56,6,0,-158,-6,3.20
57,6,0,-158,-6,3.25
58,6,0,-159,-6,3.30
59,6,0,-159,-6,3.36
60,6,0,-159,-5,3.41
61,6,0,-160,-5,3.46
62,6,0,-160,-5,3.51
63,6,0,-160,-5,3.57
64,6,0,-161,-5,3.62
65,6,0,-161,-5,3.67
66,6,0,-161,-5,3.73
67,6,0,-162,-5,3.78
68,6,0,-162,-5,3.83
69,6,0,-162,-5,3.88
70,6,0,-162,-5,3.94
71,6,0,-163,-5,3.99
72,6,0,-163,-5,4.04
73,6,0,-163,-5,4.10
74,6,0,-163,-4,4.15
75,6,0,-163,-4,4.21
76,6,0,-164,-4,4.26
77,6,0,-164,-4,4.31
78,6,0,-164,-4,4.37
79,6,0,-164,-4,4.42
80,6,0,-164,-4,4.47
81,6,0,-165,-4,4.53
82,6,0,-165,-4,4.58
83,6,0,-165,-4,4.64
84,6,0,-165,-4,4.69
85,6,0,-165,-4,4.75
86,6,0,-166,-4,4.80
87,6,0,-166,-4,4.85
88,6,0,-166,-4,4.91
89,6,0,-166,-4,4.96
90,6,0,-166,-4,5.02
91,6,0,-166,-4,5.07
92,6,0,-166,-4,5.13
93,6,0,-167,-4,5.18
94,6,0,-167,-4,5.23
95,6,0,-167,-4,5.29
96,6,0,-167,-3,5.34
97,6,0,-167,-3,5.40
98,6,0,-167,-3,5.45
99,6,0,-167,-3,5.51
