0,0,0,5,0,154.35
0,2,0,49,-4,15.98
1,0,0,5,0,153.74
1,2,0,50,-4,15.87
2,0,0,5,0,153.14
2,2,0,50,-4,15.77
2,4,0,177,-1,47.84
3,0,0,5,0,152.54
3,2,0,51,-4,15.66
3,4,0,177,-1,47.16
4,0,0,5,0,151.93
4,2,0,51,-4,15.56
4,4,0,177,-1,46.48
5,0,0,5,0,151.33
5,2,0,52,-4,15.45
5,4,0,177,-1,45.79
6,0,0,5,0,150.72
6,4,0,177,-1,45.11
7,0,0,5,0,150.12
7,4,0,177,-1,44.43
8,0,0,5,0,149.52
8,4,0,177,-1,43.74
9,0,0,5,0,148.91
9,4,0,177,-1,43.06
10,0,0,5,0,148.31
10,2,0,54,-4,14.95
10,4,0,177,-1,42.38
11,0,0,5,0,147.70
11,2,0,55,-4,14.86
11,4,0,177,-1,41.69
12,0,0,6,0,147.10
12,2,0,55,-4,14.76
12,4,0,177,-1,41.01
13,0,0,6,0,146.50
13,2,0,56,-4,14.67
13,4,0,176,-1,40.33
14,0,0,6,0,145.89
14,2,0,56,-4,14.57
14,4,0,176,-1,39.65
15,0,0,6,0,145.29
15,2,0,57,-4,14.48
15,4,0,176,-1,38.96
16,0,0,6,0,144.69
16,4,0,176,-1,38.28
17,0,0,6,0,144.08
17,4,0,176,-1,37.60
18,0,0,6,0,143.48
18,4,0,176,-1,36.92
19,0,0,6,0,142.88
19,4,0,176,-1,36.23
20,0,0,6,0,142.27
20,2,0,60,-4,14.05
20,4,0,176,-1,35.55
21,0,0,6,0,141.67
21,2,0,60,-4,13.97
21,4,0,176,-1,34.87
22,0,0,6,0,141.07
22,2,0,61,-4,13.88
22,4,0,176,-2,34.19
23,0,0,6,0,140.46
23,2,0,62,-4,13.80
23,4,0,176,-2,33.50
24,0,0,6,0,139.86
24,2,0,62,-4,13.73
24,4,0,176,-2,32.82
25,0,0,6,0,139.25
25,2,0,63,-4,13.65
25,4,0,176,-2,32.14
26,0,0,6,0,138.65
26,4,0,175,-2,31.46
27,0,0,6,0,138.05
27,4,0,175,-2,30.78
28,0,0,6,0,137.44
28,4,0,175,-2,30.09
29,0,0,6,0,136.84
29,4,0,175,-2,29.41
30,0,0,6,0,136.24
30,2,0,66,-5,13.29
30,4,0,175,-2,28.73
31,0,0,6,0,135.64
31,2,0,67,-5,13.22
31,4,0,175,-2,28.05
32,0,0,6,0,135.03
32,2,0,67,-5,13.16
32,4,0,175,-2,27.37
33,0,0,6,0,134.43
33,2,0,68,-5,13.10
33,4,0,175,-2,26.69
34,0,0,6,0,133.83
34,2,0,69,-5,13.04
34,4,0,174,-2,26.01
35,0,0,6,0,133.22
35,2,0,69,-5,12.98
35,4,0,174,-2,25.33
36,0,0,6,0,132.62
36,4,0,174,-2,24.65
37,0,0,6,0,132.02
37,4,0,174,-2,23.97
38,0,0,6,0,131.41
38,4,0,174,-2,23.29
39,0,0,6,0,130.81
39,4,0,174,-2,22.61
40,0,0,6,0,130.21
40,2,0,73,-5,12.71
40,4,0,173,-2,21.93
41,0,0,6,0,129.60
41,2,0,74,-5,12.66
41,4,0,173,-2,21.25
42,0,0,6,0,129.00
42,2,0,74,-5,12.61
42,4,0,173,-3,20.57
43,0,0,6,0,128.40
43,2,0,75,-5,12.57
43,4,0,173,-3,19.89
44,0,0,6,0,127.80
44,2,0,76,-5,12.53
44,4,0,173,-3,19.21
45,0,0,6,0,127.19
45,2,0,77,-5,12.49
45,4,0,172,-3,18.53
46,0,0,6,0,126.59
46,4,0,172,-3,17.85
47,0,0,6,0,125.99
47,4,0,172,-3,17.18
48,0,0,6,0,125.39
48,4,0,171,-3,16.50
49,0,0,6,0,124.78
49,4,0,171,-3,15.83
50,0,0,7,0,124.18
50,2,0,80,-5,12.32
50,4,0,171,-3,15.15
51,0,0,7,0,123.58
51,2,0,81,-5,12.30
51,4,0,170,-4,14.48
52,0,0,7,0,122.97
52,2,0,82,-5,12.27
52,4,0,170,-4,13.80
53,0,0,7,0,122.37
53,2,0,83,-5,12.25
53,4,0,169,-4,13.13
54,0,0,7,0,121.77
54,2,0,83,-5,12.23
54,4,0,168,-4,12.46
55,0,0,7,0,121.17
55,2,0,84,-5,12.21
55,4,0,168,-4,11.79
56,0,0,7,0,120.57
56,4,0,167,-5,11.12
57,0,0,7,0,119.96
57,4,0,166,-5,10.46
58,0,0,7,0,119.36
58,4,0,165,-5,9.80
59,0,0,7,0,118.76
59,4,0,164,-6,9.14
60,0,0,7,0,118.16
60,2,0,88,-5,12.15
60,4,0,163,-6,8.48
61,0,0,7,0,117.55
61,2,0,89,-5,12.15
61,4,0,161,-7,7.83
62,0,0,7,0,116.95
62,2,0,90,-5,12.15
62,4,0,160,-7,7.19
63,0,0,7,0,116.35
63,2,0,90,-5,12.15
63,4,0,158,-8,6.55
64,0,0,7,0,115.75
64,2,0,91,-5,12.15
64,4,0,155,-9,5.93
65,0,0,7,0,115.15
65,2,0,92,-5,12.15
65,4,0,152,-10,5.31
66,0,0,7,0,114.54
66,4,0,148,-11,4.72
67,0,0,7,0,113.94
67,4,0,143,-12,4.16
68,0,0,7,0,113.34
68,4,0,137,-14,3.64
69,0,0,7,0,112.74
69,4,0,128,-16,3.18
70,0,0,7,0,112.14
70,2,0,96,-5,12.21
70,4,0,117,-18,2.81
71,0,0,7,0,111.54
71,2,0,97,-5,12.23
71,4,0,104,-19,2.57
72,0,0,7,0,110.93
72,2,0,97,-5,12.25
72,4,0,89,-20,2.49
73,0,0,7,0,110.33
73,2,0,98,-5,12.27
73,4,0,74,-19,2.60
74,0,0,7,0,109.73
74,2,0,99,-5,12.30
74,4,0,61,-18,2.86
75,0,0,7,0,109.13
75,2,0,100,-5,12.32
75,4,0,51,-16,3.23
76,0,0,7,0,108.53
76,4,0,43,-14,3.69
77,0,0,8,0,107.93
77,4,0,36,-12,4.20
78,0,0,8,0,107.33
78,4,0,32,-11,4.75
79,0,0,8,0,106.72
79,4,0,28,-10,5.32
80,0,0,8,0,106.12
80,2,0,103,-5,12.49
80,4,0,25,-9,5.91
81,0,0,8,0,105.52
81,2,0,104,-5,12.53
81,4,0,23,-8,6.51
82,0,0,8,0,104.92
82,2,0,105,-5,12.57
82,4,0,20,-7,7.13
83,0,0,8,0,104.32
83,2,0,106,-5,12.61
83,4,0,19,-7,7.75
84,0,0,8,0,103.72
84,2,0,106,-5,12.66
84,4,0,17,-6,8.37
85,0,0,8,0,103.12
85,2,0,107,-5,12.71
85,4,0,16,-6,9.00
86,0,0,8,0,102.52
86,4,0,15,-5,9.64
87,0,0,8,0,101.92
87,4,0,14,-5,10.27
88,0,0,8,0,101.32
88,4,0,13,-5,10.91
89,0,0,8,0,100.72
89,4,0,12,-4,11.56
90,0,0,8,0,100.12
90,2,0,111,-5,12.97
90,4,0,12,-4,12.20
91,0,0,8,0,99.52
91,2,0,111,-5,13.03
91,4,0,11,-4,12.84
92,0,0,8,0,98.92
92,2,0,112,-5,13.09
92,4,0,11,-4,13.49
93,0,0,8,0,98.32
93,2,0,113,-5,13.16
93,4,0,10,-4,14.14
94,0,0,8,0,97.71
94,2,0,113,-5,13.22
94,4,0,10,-4,14.79
95,0,0,8,0,97.11
95,2,0,114,-5,13.29
95,4,0,9,-3,15.43
96,0,0,8,0,96.51
