7,1,0,11,-2,32.32
8,1,0,11,-2,30.99
9,1,0,12,-2,29.65
10,1,0,12,-2,28.32
11,1,0,13,-2,26.99
12,1,0,13,-2,25.67
13,1,0,14,-2,24.35
14,1,0,15,-2,23.03
24,4,0,163,-1,32.90
25,4,0,162,-1,32.38
26,4,0,162,-1,31.87
27,4,0,162,-1,31.36
28,4,0,161,-1,30.85
28,4,2,-19,-1,43.33
29,4,0,161,-1,30.34
29,4,2,-20,-1,42.40
30,4,0,161,-1,29.83
30,4,2,-20,-1,41.48
31,4,0,160,-1,29.32
31,4,2,-21,-1,40.57
32,4,0,160,-1,28.81
32,4,2,-21,-1,39.65
33,4,0,160,-1,28.31
33,4,2,-22,-1,38.74
34,4,0,159,-1,27.80
34,4,2,-22,-1,37.83
35,4,0,159,-2,27.30
35,4,2,-23,-1,36.93
36,4,0,158,-2,26.80
36,4,2,-23,-1,36.03
37,4,0,158,-2,26.30
37,4,2,-24,-1,35.13
38,4,0,158,-2,25.80
38,4,2,-25,-1,34.24
39,4,0,157,-2,25.30
39,4,2,-25,-1,33.36
40,4,0,157,-2,24.81
40,4,2,-26,-1,32.48
41,4,0,156,-2,24.31
41,4,2,-27,-1,31.60
42,4,0,156,-2,23.82
42,4,2,-28,-1,30.74
43,4,0,155,-2,23.33
43,4,2,-29,-1,29.87
44,4,0,154,-2,22.84
44,4,2,-30,-1,29.02
45,4,0,154,-2,22.36
45,4,2,-31,-1,28.18
46,4,0,153,-2,21.88
46,4,2,-32,-1,27.34
47,4,0,153,-2,21.40
47,4,1,176,-1,30.74
47,4,2,-33,-2,26.51
48,4,0,152,-2,20.92
48,4,1,176,-2,29.89
48,4,2,-34,-2,25.70
49,4,0,151,-2,20.45
49,4,1,176,-2,29.03
49,4,2,-35,-2,24.89
50,4,0,150,-2,19.98
50,4,1,175,-2,28.17
50,4,2,-37,-2,24.10
51,4,0,150,-2,19.51
51,4,1,175,-2,27.32
51,4,2,-38,-2,23.33
52,4,0,149,-2,19.05
52,4,1,175,-2,26.46
52,4,2,-39,-2,22.57
53,4,0,148,-2,18.59
53,4,1,175,-2,25.61
53,4,2,-41,-2,21.82
54,4,0,147,-2,18.14
54,4,1,175,-2,24.75
54,4,2,-43,-2,21.10
55,4,0,146,-2,17.69
55,4,1,175,-2,23.90
55,4,2,-45,-2,20.40
56,4,0,145,-2,17.24
56,4,1,174,-2,23.04
56,4,2,-47,-2,19.72
57,4,0,144,-2,16.81
57,4,1,174,-2,22.19
57,4,2,-49,-2,19.07
58,4,0,143,-3,16.37
58,4,1,174,-2,21.34
58,4,2,-51,-2,18.44
59,4,0,142,-3,15.95
59,4,1,174,-2,20.48
59,4,2,-54,-2,17.85
60,4,0,141,-3,15.53
60,4,1,174,-2,19.63
60,4,2,-56,-2,17.29
61,4,0,139,-3,15.12
61,4,1,173,-2,18.78
