0,4,0,-179,-3,15.82
0,4,1,-177,-3,15.05
1,4,0,-179,-3,15.47
1,4,1,-177,-3,14.77
2,4,0,-179,-3,15.12
2,4,1,-177,-3,14.49
3,4,0,-179,-3,14.78
3,4,1,-177,-3,14.21
4,4,0,-179,-4,14.43
4,4,1,-177,-3,13.93
5,4,0,-178,-4,14.08
5,4,1,-177,-3,13.65
6,4,0,-178,-4,13.74
6,4,1,-177,-3,13.37
7,4,0,-178,-4,13.39
7,4,1,-177,-3,13.09
8,4,0,-178,-4,13.04
8,4,1,-177,-3,12.81
9,4,0,-178,-4,12.69
9,4,1,-177,-3,12.53
10,4,0,-178,-4,12.35
10,4,1,-177,-3,12.25
11,4,0,-178,-4,12.00
11,4,1,-176,-3,11.97
12,4,0,-178,-4,11.65
12,4,1,-176,-3,11.69
13,4,0,-178,-5,11.31
13,4,1,-176,-3,11.41
14,4,0,-178,-5,10.96
14,4,1,-176,-3,11.13
15,4,0,-178,-5,10.61
15,4,1,-176,-3,10.85
16,4,0,-178,-5,10.27
16,4,1,-176,-4,10.58
17,4,0,-178,-5,9.92
17,4,1,-176,-4,10.30
18,4,0,-178,-5,9.57
18,4,1,-176,-4,10.02
19,4,0,-178,-6,9.23
19,4,1,-176,-4,9.74
20,4,0,-178,-6,8.88
20,4,1,-175,-4,9.46
20,4,2,152,-2,27.75
21,4,0,-178,-6,8.53
21,4,1,-175,-4,9.18
21,4,2,152,-2,27.44
22,4,0,-177,-6,8.19
22,4,1,-175,-4,8.90
22,4,2,151,-2,27.13
23,4,0,-177,-7,7.84
23,4,1,-175,-4,8.62
23,4,2,151,-2,26.82
24,4,0,-177,-7,7.50
24,4,1,-175,-5,8.34
24,4,2,151,-2,26.51
25,4,0,-177,-7,7.15
25,4,1,-175,-5,8.06
25,4,2,150,-2,26.21
26,4,0,-177,-7,6.80
26,4,1,-175,-5,7.79
26,4,2,150,-2,25.90
27,4,0,-177,-8,6.46
27,4,1,-174,-5,7.51
27,4,2,149,-2,25.60
28,4,0,-177,-8,6.11
28,4,1,-174,-5,7.23
28,4,2,149,-2,25.30
29,4,0,-176,-9,5.76
29,4,1,-174,-5,6.95
29,4,2,149,-2,25.00
30,4,0,-176,-9,5.42
30,4,1,-174,-6,6.67
30,4,2,148,-2,24.70
31,4,0,-176,-10,5.07
31,4,1,-173,-6,6.39
31,4,2,148,-2,24.40
32,4,0,-176,-11,4.73
32,4,1,-173,-6,6.12
32,4,2,147,-2,24.10
33,4,0,-175,-12,4.38
33,4,1,-173,-6,5.84
33,4,2,147,-2,23.81
34,4,0,-175,-12,4.03
34,4,1,-172,-7,5.56
34,4,2,146,-2,23.51
35,4,0,-174,-14,3.69
35,4,1,-172,-7,5.28
35,4,2,146,-2,23.22
36,4,0,-174,-15,3.34
36,4,1,-171,-8,5.01
36,4,2,145,-2,22.93
37,4,0,-173,-17,3.00
37,4,1,-171,-8,4.73
37,4,2,145,-2,22.64
38,4,0,-172,-19,2.66
38,4,1,-170,-8,4.45
38,4,2,144,-2,22.36
39,4,0,-171,-21,2.31
39,4,1,-170,-9,4.18
39,4,2,144,-2,22.07
40,4,0,-169,-24,1.97
40,4,1,-169,-10,3.90
40,4,2,143,-2,21.79
41,4,0,-167,-29,1.63
41,4,1,-168,-10,3.63
41,4,2,143,-2,21.51
42,4,0,-163,-35,1.30
42,4,1,-167,-11,3.36
42,4,2,142,-2,21.23
43,4,0,-158,-43,0.97
43,4,1,-166,-12,3.08
43,4,2,141,-2,20.95
44,4,0,-146,-53,0.67
44,4,1,-165,-13,2.81
44,4,2,141,-2,20.68
45,4,0,-120,-65,0.43
45,4,1,-163,-15,2.55
45,4,2,140,-2,20.41
46,4,0,-70,-66,0.39
46,4,1,-161,-16,2.28
46,4,2,140,-2,20.14
47,4,0,-38,-56,0.60
47,4,1,-158,-18,2.02
47,4,2,139,-2,19.87
48,4,0,-24,-45,0.89
48,4,1,-155,-21,1.76
48,4,2,138,-2,19.61
49,4,0,-18,-36,1.21
49,4,1,-150,-24,1.51
49,4,2,138,-2,19.35
50,4,0,-14,-30,1.54
50,4,1,-144,-27,1.28
50,4,2,137,-2,19.09
51,4,0,-11,-26,1.87
51,4,1,-135,-32,1.06
51,4,2,136,-2,18.84
52,4,0,-10,-22,2.20
52,4,1,-123,-37,0.89
52,4,2,135,-2,18.58
53,4,0,-8,-19,2.53
53,4,1,-105,-41,0.77
53,4,2,135,-2,18.34
54,4,0,-7,-17,2.87
54,4,1,-84,-41,0.75
54,4,2,134,-2,18.09
55,4,0,-7,-16,3.20
55,4,1,-65,-39,0.82
55,4,2,133,-2,17.85
56,4,0,-6,-14,3.54
56,4,1,-50,-34,0.97
56,4,2,132,-2,17.61
57,4,0,-5,-13,3.87
57,4,1,-40,-29,1.17
57,4,2,131,-3,17.38
58,4,0,-5,-12,4.21
58,4,1,-32,-25,1.39
58,4,2,130,-3,17.15
59,4,0,-5,-11,4.55
59,4,1,-27,-22,1.63
59,4,2,130,-3,16.92
60,4,0,-4,-10,4.88
60,4,1,-23,-19,1.88
60,4,2,129,-3,16.70
61,4,0,-4,-10,5.22
61,4,1,-20,-17,2.13
61,4,2,128,-3,16.49
62,4,0,-4,-9,5.56
62,4,1,-18,-15,2.39
62,4,2,127,-3,16.27
63,4,0,-4,-9,5.89
63,4,1,-16,-14,2.65
63,4,2,126,-3,16.07
64,4,0,-3,-8,6.23
64,4,1,-15,-13,2.92
64,4,2,125,-3,15.86
65,4,0,-3,-8,6.57
65,4,1,-14,-12,3.18
65,4,2,124,-3,15.67
66,4,0,-3,-7,6.91
66,4,1,-12,-11,3.45
66,4,2,123,-3,15.48
67,4,0,-3,-7,7.24
67,4,1,-12,-10,3.72
67,4,2,121,-3,15.29
68,4,0,-3,-7,7.58
68,4,1,-11,-9,3.98
68,4,2,120,-3,15.11
69,4,0,-3,-6,7.92
69,4,1,-10,-9,4.25
69,4,2,119,-3,14.94
70,4,0,-3,-6,8.25
70,4,1,-9,-8,4.52
70,4,2,118,-3,14.77
71,4,0,-2,-6,8.59
71,4,1,-9,-8,4.79
71,4,2,117,-3,14.61
72,4,0,-2,-6,8.93
72,4,1,-8,-7,5.06
72,4,2,116,-3,14.46
73,4,0,-2,-6,9.27
73,4,1,-8,-7,5.33
73,4,2,114,-3,14.31
74,4,0,-2,-5,9.60
74,4,1,-8,-7,5.60
74,4,2,113,-3,14.17
75,4,0,-2,-5,9.94
75,4,1,-7,-6,5.88
75,4,2,112,-3,14.04
76,4,0,-2,-5,10.28
76,4,1,-7,-6,6.15
76,4,2,110,-3,13.91
77,4,0,-2,-5,10.62
77,4,1,-7,-6,6.42
77,4,2,109,-3,13.79
78,4,0,-2,-5,10.95
78,4,1,-6,-6,6.69
78,4,2,108,-3,13.68
79,4,0,-2,-5,11.29
79,4,1,-6,-5,6.96
79,4,2,106,-3,13.58
80,4,0,-2,-4,11.63
80,4,1,-6,-5,7.23
80,4,2,105,-3,13.49
81,4,0,-2,-4,11.97
81,4,1,-6,-5,7.51
81,4,2,103,-3,13.41
82,4,0,-2,-4,12.30
82,4,1,-6,-5,7.78
82,4,2,102,-3,13.33
83,4,0,-2,-4,12.64
83,4,1,-5,-5,8.05
83,4,2,100,-3,13.26
84,4,0,-2,-4,12.98
84,4,1,-5,-5,8.32
84,4,2,99,-3,13.20
85,4,0,-2,-4,13.32
85,4,1,-5,-4,8.60
85,4,2,97,-3,13.15
86,4,0,-2,-4,13.65
86,4,1,-5,-4,8.87
86,4,2,96,-3,13.11
87,4,0,-2,-4,13.99
87,4,1,-5,-4,9.14
87,4,2,94,-3,13.08
88,4,0,-1,-4,14.33
88,4,1,-5,-4,9.41
88,4,2,93,-3,13.06
89,4,0,-1,-3,14.67
89,4,1,-4,-4,9.69
89,4,2,91,-3,13.05
90,4,0,-1,-3,15.00
90,4,1,-4,-4,9.96
90,4,2,90,-3,13.05
91,4,0,-1,-3,15.34
91,4,1,-4,-4,10.23
91,4,2,88,-3,13.05
92,4,0,-1,-3,15.68
92,4,1,-4,-4,10.50
92,4,2,87,-3,13.07
93,4,0,-1,-3,16.02
93,4,1,-4,-4,10.78
93,4,2,85,-3,13.09
94,4,0,-1,-3,16.35
94,4,1,-4,-3,11.05
94,4,2,84,-3,13.13
95,4,0,-1,-3,16.69
95,4,1,-4,-3,11.32
95,4,2,82,-3,13.17
96,4,0,-1,-3,17.03
96,4,1,-4,-3,11.60
96,4,2,81,-3,13.22
97,4,0,-1,-3,17.37
97,4,1,-4,-3,11.87
97,4,2,79,-3,13.28
98,4,0,-1,-3,17.70
98,4,1,-4,-3,12.14
98,4,2,78,-3,13.35
99,4,0,-1,-3,18.04
99,4,1,-3,-3,12.41
99,4,2,76,-3,13.43
