2,5,0,-172,0,67.54
3,5,0,-172,0,66.29
3,5,1,-175,0,107.34
4,5,0,-171,0,65.04
4,5,1,-175,0,106.08
4,5,2,-176,0,147.28
5,5,0,-171,0,63.79
5,5,1,-175,0,104.82
5,5,2,-176,0,146.02
6,5,0,-171,0,62.54
6,5,1,-175,0,103.56
6,5,2,-176,0,144.76
7,5,0,-171,0,61.29
7,5,1,-175,0,102.30
7,5,2,-176,0,143.50
8,5,0,-171,0,60.05
8,5,1,-175,0,101.04
8,5,2,-176,0,142.23
9,5,0,-171,0,58.80
9,5,1,-174,0,99.79
9,5,2,-176,0,140.97
10,5,0,-170,0,57.55
10,5,1,-174,0,98.53
10,5,2,-176,0,139.71
11,5,0,-170,0,56.31
11,5,1,-174,0,97.27
11,5,2,-176,0,138.45
12,5,0,-170,0,55.06
12,5,1,-174,0,96.01
12,5,2,-176,0,137.19
13,5,0,-170,0,53.82
13,5,1,-174,0,94.75
13,5,2,-176,0,135.93
14,5,0,-169,0,52.58
14,5,1,-174,0,93.50
14,5,2,-176,0,134.67
15,5,0,-169,0,51.34
15,5,1,-174,0,92.24
15,5,2,-176,0,133.41
16,5,0,-169,0,50.09
16,5,1,-174,0,90.98
16,5,2,-176,0,132.14
17,5,0,-169,0,48.86
17,5,1,-174,0,89.73
17,5,2,-176,0,130.88
18,5,0,-168,0,47.62
18,5,1,-174,0,88.47
18,5,2,-176,0,129.62
19,5,0,-168,0,46.38
19,5,1,-174,0,87.21
19,5,2,-176,0,128.36
20,5,0,-168,0,45.15
20,5,1,-174,0,85.96
20,5,2,-176,0,127.10
21,5,0,-167,0,43.91
21,5,1,-173,0,84.70
21,5,2,-176,0,125.84
22,5,0,-167,0,42.68
22,5,1,-173,0,83.44
22,5,2,-176,0,124.58
23,5,0,-167,0,41.45
23,5,1,-173,0,82.19
23,5,2,-175,0,123.32
24,5,0,-166,0,40.22
24,5,1,-173,0,80.93
24,5,2,-175,0,122.06
25,5,0,-166,0,39.00
25,5,1,-173,0,79.68
25,5,2,-175,0,120.80
26,5,0,-165,0,37.78
26,5,1,-173,0,78.42
26,5,2,-175,0,119.54
27,5,0,-165,0,36.56
27,5,1,-173,0,77.17
27,5,2,-175,0,118.28
28,5,0,-164,0,35.34
28,5,1,-173,0,75.91
28,5,2,-175,0,117.02
29,5,0,-164,0,34.13
29,5,1,-173,0,74.66
29,5,2,-175,0,115.76
30,5,0,-163,0,32.92
30,5,1,-172,0,73.41
30,5,2,-175,0,114.50
31,5,0,-162,0,31.71
31,5,1,-172,0,72.15
31,5,2,-175,0,113.24
32,5,0,-162,0,30.51
32,5,1,-172,0,70.90
32,5,2,-175,0,111.98
33,5,0,-161,0,29.32
33,5,1,-172,0,69.65
33,5,2,-175,0,110.72
34,5,0,-160,0,28.13
34,5,1,-172,0,68.40
34,5,2,-175,0,109.46
35,5,0,-159,0,26.95
35,5,1,-172,0,67.15
35,5,2,-175,0,108.20
36,5,0,-158,0,25.78
36,5,1,-172,0,65.90
36,5,2,-175,0,106.94
37,5,0,-157,0,24.61
37,5,1,-171,0,64.65
37,5,2,-175,0,105.68
38,5,0,-156,0,23.46
38,5,1,-171,0,63.40
38,5,2,-175,0,104.42
39,5,0,-154,0,22.32
39,5,1,-171,0,62.15
39,5,2,-175,0,103.16
40,5,0,-153,0,21.19
40,5,1,-171,0,60.90
40,5,2,-175,0,101.90
41,5,0,-151,0,20.08
41,5,1,-171,0,59.65
41,5,2,-174,0,100.65
42,5,0,-149,0,18.98
42,5,1,-170,0,58.41
42,5,2,-174,0,99.39
43,5,0,-147,0,17.91
43,5,1,-170,0,57.16
43,5,2,-174,0,98.13
44,5,0,-145,0,16.87
44,5,1,-170,0,55.91
44,5,2,-174,0,96.87
45,5,0,-142,0,15.85
45,5,1,-170,0,54.67
45,5,2,-174,0,95.61
46,5,0,-139,0,14.88
46,5,1,-170,0,53.43
46,5,2,-174,0,94.36
47,5,0,-136,0,13.95
47,5,1,-169,0,52.18
47,5,2,-174,0,93.10
48,5,0,-132,0,13.08
48,5,1,-169,0,50.94
48,5,2,-174,0,91.84
49,5,0,-128,0,12.27
49,5,1,-169,0,49.70
49,5,2,-174,0,90.58
50,5,0,-123,0,11.55
50,5,1,-168,0,48.46
