4,5,0,4,0,119.11
5,5,0,4,0,116.78
5,5,1,3,0,159.60
6,5,0,4,0,114.44
6,5,1,3,0,157.26
6,5,2,2,0,200.10
7,5,0,4,0,112.11
7,5,1,3,0,154.92
7,5,2,2,0,197.77
8,5,0,4,0,109.77
8,5,1,3,0,152.58
8,5,2,2,0,195.43
9,5,0,4,0,107.44
9,5,1,3,0,150.25
9,5,2,2,0,193.09
10,5,0,4,0,105.10
10,5,1,3,0,147.91
10,5,2,2,0,190.75
11,5,0,4,0,102.77
11,5,1,3,0,145.57
11,5,2,2,0,188.41
12,5,0,4,0,100.44
12,5,1,3,0,143.23
12,5,2,2,0,186.07
13,5,0,4,0,98.10
13,5,1,3,0,140.90
13,5,2,2,0,183.74
14,5,0,4,0,95.77
14,5,1,3,0,138.56
14,5,2,2,0,181.40
15,5,0,5,0,93.44
15,5,1,3,0,136.22
15,5,2,2,0,179.06
16,5,0,5,0,91.10
16,5,1,3,0,133.89
16,5,2,2,0,176.72
17,5,0,5,0,88.77
17,5,1,3,0,131.55
17,5,2,2,0,174.38
18,5,0,5,0,86.44
18,5,1,3,0,129.22
18,5,2,2,0,172.04
19,5,0,5,0,84.11
19,5,1,3,0,126.88
19,5,2,2,0,169.71
20,5,0,5,0,81.78
20,5,1,3,0,124.54
20,5,2,3,0,167.37
21,5,0,5,0,79.45
21,5,1,3,0,122.21
21,5,2,3,0,165.03
22,5,0,5,0,77.12
22,5,1,4,0,119.87
22,5,2,3,0,162.69
23,5,0,6,0,74.79
23,5,1,4,0,117.54
23,5,2,3,0,160.36
24,5,0,6,0,72.47
24,5,1,4,0,115.20
24,5,2,3,0,158.02
25,5,0,6,0,70.14
25,5,1,4,0,112.87
25,5,2,3,0,155.68
26,5,0,6,0,67.81
26,5,1,4,0,110.53
26,5,2,3,0,153.34
27,5,0,6,0,65.49
27,5,1,4,0,108.20
27,5,2,3,0,151.01
28,5,0,7,0,63.16
28,5,1,4,0,105.86
28,5,2,3,0,148.67
29,5,0,7,0,60.84
29,5,1,4,0,103.53
29,5,2,3,0,146.33
30,5,0,7,0,58.52
30,5,1,4,0,101.19
30,5,2,3,0,143.99
31,5,0,8,0,56.20
31,5,1,4,0,98.86
31,5,2,3,0,141.66
32,5,0,8,0,53.88
32,5,1,4,0,96.53
32,5,2,3,0,139.32
33,5,0,8,0,51.57
33,5,1,4,0,94.20
33,5,2,3,0,136.98
34,5,0,9,0,49.25
34,5,1,5,0,91.86
