32,1,0,-152,-1,31.31
33,1,0,-151,-1,30.00
34,1,0,-150,-1,28.71
35,1,0,-148,-1,27.44
36,1,0,-146,-1,26.20
37,1,0,-144,-1,24.98
38,1,0,-142,-1,23.79
38,3,0,104,-6,6.92
39,1,0,-140,-1,22.64
39,3,0,100,-6,6.83
40,1,0,-138,-1,21.52
40,3,0,97,-6,6.76
41,1,0,-135,-2,20.46
41,3,0,93,-6,6.72
42,1,0,-132,-2,19.45
42,3,0,89,-6,6.72
43,3,0,85,-6,6.74
44,3,0,82,-6,6.79
45,3,0,78,-6,6.87
46,3,0,75,-6,6.97
53,4,1,-5,-3,15.95
54,4,1,-5,-3,14.93
55,4,1,-5,-4,13.92
56,4,1,-6,-4,12.91
57,3,0,45,-4,9.47
57,4,1,-6,-4,11.90
58,4,1,-7,-5,10.88
59,4,1,-8,-5,9.88
60,4,1,-9,-6,8.87
61,3,0,39,-4,10.77
61,4,1,-10,-6,7.86
62,3,0,37,-4,11.11
62,4,1,-11,-7,6.86
63,3,0,36,-4,11.46
63,4,1,-13,-8,5.87
64,3,0,35,-3,11.82
64,4,1,-16,-10,4.88
65,4,1,-20,-13,3.91
66,4,1,-26,-16,2.98
67,4,1,-38,-22,2.11
68,4,1,-64,-31,1.47
69,4,1,-104,-33,1.36
70,4,1,-135,-25,1.86
71,4,1,-150,-18,2.63
72,4,1,-158,-14,3.50
73,4,1,-163,-11,4.41
74,4,0,-141,-3,12.28
74,4,1,-166,-9,5.34
75,4,0,-139,-3,11.82
75,4,1,-168,-8,6.27
76,3,0,24,-2,16.39
76,4,0,-137,-3,11.36
76,4,1,-170,-7,7.22
77,4,0,-135,-3,10.93
77,4,1,-171,-6,8.17
78,4,0,-132,-3,10.51
78,4,1,-172,-5,9.12
79,4,0,-130,-3,10.11
79,4,1,-173,-5,10.07
80,4,0,-127,-3,9.73
80,4,1,-173,-5,11.02
81,4,0,-124,-4,9.37
81,4,1,-174,-4,11.98
82,4,0,-121,-4,9.04
82,4,1,-174,-4,12.93
83,4,0,-118,-4,8.75
83,4,1,-175,-4,13.89
84,4,0,-114,-4,8.48
84,4,1,-175,-3,14.85
85,4,0,-110,-4,8.26
85,4,1,-175,-3,15.80
86,4,0,-106,-4,8.07
86,4,1,-176,-3,16.76
87,4,0,-102,-4,7.92
87,4,1,-176,-3,17.72
88,4,0,-98,-4,7.82
88,4,1,-176,-3,18.68
89,4,0,-93,-4,7.76
90,4,0,-89,-4,7.76
91,4,0,-84,-4,7.79
92,4,0,-80,-4,7.88
93,4,0,-76,-4,8.00
94,4,0,-72,-4,8.17
95,4,0,-68,-4,8.38
96,4,0,-64,-4,8.62
97,4,0,-61,-4,8.90
98,4,0,-57,-4,9.21
99,4,0,-54,-3,9.54
