0,2,0,-101,-4,9.88
1,2,0,-101,-4,9.88
1,4,0,172,-3,19.46
1,4,1,-20,-1,41.70
2,2,0,-101,-4,9.88
2,4,0,171,-3,19.22
2,4,1,-21,-1,40.93
3,2,0,-101,-4,9.88
3,4,0,171,-3,18.98
3,4,1,-21,-1,40.16
4,2,0,-101,-4,9.87
4,4,0,171,-3,18.75
4,4,1,-22,-1,39.39
5,4,0,171,-3,18.51
5,4,1,-22,-1,38.62
6,4,0,171,-3,18.27
6,4,1,-23,-2,37.86
7,4,0,171,-3,18.03
7,4,1,-23,-2,37.10
8,4,0,171,-3,17.79
8,4,1,-24,-2,36.34
9,2,0,-101,-4,9.87
9,4,0,171,-3,17.56
9,4,1,-24,-2,35.58
10,2,0,-101,-4,9.87
10,4,0,170,-3,17.32
10,4,1,-25,-2,34.83
11,2,0,-101,-4,9.87
11,4,0,170,-3,17.08
11,4,1,-25,-2,34.08
12,2,0,-101,-4,9.86
12,4,0,170,-3,16.84
12,4,1,-26,-2,33.34
13,2,0,-101,-4,9.86
13,4,0,170,-3,16.61
13,4,1,-26,-2,32.60
14,2,0,-101,-4,9.86
14,4,0,170,-3,16.37
14,4,1,-27,-2,31.86
15,4,0,170,-3,16.13
15,4,1,-28,-2,31.13
16,4,0,170,-3,15.89
16,4,1,-29,-2,30.40
17,4,0,169,-3,15.66
17,4,1,-29,-2,29.68
18,4,0,169,-3,15.42
18,4,1,-30,-2,28.96
19,2,0,-101,-4,9.86
19,4,0,169,-3,15.18
19,4,1,-31,-2,28.25
20,2,0,-101,-4,9.86
20,4,0,169,-3,14.95
20,4,1,-32,-2,27.55
21,2,0,-101,-4,9.85
21,4,0,169,-3,14.71
21,4,1,-33,-2,26.85
22,2,0,-101,-4,9.85
22,4,0,169,-4,14.47
22,4,1,-34,-2,26.16
23,2,0,-101,-4,9.85
23,4,0,168,-4,14.24
23,4,1,-35,-2,25.48
24,4,0,168,-4,14.00
24,4,1,-36,-2,24.81
25,4,0,168,-4,13.77
25,4,1,-37,-2,24.14
26,4,0,168,-4,13.53
26,4,1,-38,-2,23.49
27,4,0,168,-4,13.30
27,4,1,-39,-3,22.85
28,2,0,-100,-4,9.85
28,4,0,167,-4,13.06
28,4,1,-41,-3,22.22
29,2,0,-100,-4,9.85
29,4,0,167,-4,12.83
29,4,1,-42,-3,21.60
30,2,0,-100,-4,9.84
30,4,0,167,-4,12.59
30,4,1,-44,-3,21.00
31,2,0,-100,-4,9.84
31,4,0,167,-4,12.36
31,4,1,-45,-3,20.41
32,2,0,-100,-4,9.84
32,4,0,166,-4,12.12
32,4,1,-47,-3,19.85
