0,2,0,-97,-4,9.11
1,2,0,-97,-4,9.11
2,2,0,-96,-4,9.10
2,4,0,-168,0,48.91
3,2,0,-96,-4,9.10
3,4,0,-168,0,48.32
4,2,0,-96,-4,9.10
4,4,0,-167,-1,47.74
5,4,0,-167,-1,47.16
6,4,0,-167,-1,46.58
7,4,0,-167,-1,45.99
8,4,0,-167,-1,45.41
9,2,0,-95,-4,9.08
9,4,0,-167,-1,44.83
10,2,0,-95,-4,9.08
10,2,1,18,-3,15.06
10,4,0,-166,-1,44.25
11,2,0,-95,-4,9.07
11,2,1,18,-3,14.72
11,4,0,-166,-1,43.67
11,4,1,176,-1,48.55
12,2,0,-94,-4,9.07
12,2,1,19,-3,14.38
12,4,0,-166,-1,43.09
13,2,0,-94,-4,9.07
13,2,1,19,-3,14.03
13,4,0,-166,-1,42.51
14,2,0,-94,-4,9.07
14,2,1,20,-3,13.69
14,4,0,-166,-1,41.93
15,4,0,-165,-1,41.36
16,4,0,-165,-1,40.78
17,4,0,-165,-1,40.20
17,4,1,176,-1,43.62
18,4,0,-165,-1,39.63
18,4,1,176,-1,42.80
19,2,0,-93,-4,9.06
19,2,1,23,-4,12.00
19,4,0,-165,-1,39.05
19,4,1,175,-1,41.98
20,2,0,-93,-4,9.06
20,2,1,23,-4,11.67
20,4,0,-164,-1,38.48
20,4,1,175,-1,41.16
21,2,0,-92,-4,9.05
21,2,1,24,-4,11.34
21,4,0,-164,-1,37.90
21,4,1,175,-1,40.33
22,2,0,-92,-4,9.05
22,2,1,25,-4,11.01
22,4,0,-164,-1,37.33
22,4,1,175,-1,39.51
23,2,0,-92,-4,9.05
23,2,1,26,-4,10.68
23,4,0,-164,-1,36.76
23,4,1,175,-1,38.69
24,2,1,26,-4,10.36
24,4,0,-163,-1,36.18
24,4,1,175,-1,37.87
25,4,0,-163,-1,35.61
25,4,1,175,-1,37.05
26,4,0,-163,-1,35.04
26,4,1,175,-1,36.23
27,4,0,-162,-1,34.47
27,4,1,175,-1,35.41
28,2,0,-91,-4,9.05
28,4,0,-162,-1,33.90
28,4,1,174,-1,34.59
29,2,0,-91,-4,9.05
29,2,1,32,-5,8.77
29,4,0,-162,-1,33.34
29,4,1,174,-1,33.77
30,2,0,-90,-4,9.05
30,2,1,33,-5,8.47
30,4,0,-161,-1,32.77
30,4,1,174,-1,32.95
31,2,0,-90,-4,9.05
31,2,1,34,-6,8.17
31,4,0,-161,-1,32.21
31,4,1,174,-1,32.13
32,2,0,-90,-4,9.05
32,2,1,36,-6,7.87
32,4,0,-161,-1,31.64
32,4,1,174,-1,31.31
33,2,0,-90,-4,9.05
33,2,1,37,-6,7.58
33,4,0,-160,-1,31.08
33,4,1,174,-1,30.49
34,4,0,-160,-1,30.52
34,4,1,174,-1,29.67
35,4,0,-160,-1,29.96
35,4,1,173,-1,28.85
36,4,0,-159,-1,29.40
