0,0,0,6,-1,74.12
1,0,0,6,-1,73.08
1,4,0,-2,-1,42.14
2,0,0,6,-1,72.04
2,4,0,-2,-1,41.45
3,0,0,7,-1,70.99
3,4,0,-2,-1,40.77
4,0,0,7,-1,69.95
4,4,0,-2,-1,40.08
5,0,0,7,-1,68.91
5,4,0,-2,-1,39.40
6,0,0,7,-1,67.87
6,4,0,-2,-1,38.71
7,0,0,7,-1,66.82
7,4,0,-2,-1,38.03
8,0,0,7,-1,65.78
8,4,0,-2,-1,37.35
9,0,0,7,-1,64.74
9,4,0,-2,-1,36.66
10,0,0,7,-1,63.70
10,4,0,-2,-1,35.98
11,0,0,7,-1,62.66
11,4,0,-2,-1,35.29
12,0,0,8,-1,61.62
12,4,0,-2,-1,34.61
13,0,0,8,-1,60.58
13,4,0,-2,-1,33.92
14,0,0,8,-1,59.54
14,4,0,-2,-1,33.24
15,0,0,8,-1,58.50
15,4,0,-2,-1,32.56
16,0,0,8,-1,57.46
16,4,0,-3,-1,31.87
17,0,0,8,-1,56.42
17,4,0,-3,-1,31.19
18,0,0,8,-1,55.38
18,4,0,-3,-1,30.50
19,0,0,9,-1,54.34
19,4,0,-3,-1,29.82
20,0,0,9,-1,53.30
20,4,0,-3,-1,29.14
21,0,0,9,-1,52.27
21,4,0,-3,-1,28.45
22,0,0,9,-1,51.23
22,4,0,-3,-1,27.77
23,0,0,9,-1,50.19
23,4,0,-3,-1,27.08
24,0,0,9,-1,49.16
24,4,0,-3,-1,26.40
25,0,0,10,-1,48.12
25,4,0,-3,-1,25.72
26,0,0,10,-1,47.09
26,4,0,-3,-1,25.03
27,0,0,10,-1,46.05
27,4,0,-3,-1,24.35
28,0,0,10,-1,45.02
28,4,0,-3,-1,23.66
29,0,0,11,-1,43.99
29,4,0,-4,-1,22.98
30,0,0,11,-1,42.96
30,4,0,-4,-1,22.30
31,0,0,11,-1,41.93
31,4,0,-4,-1,21.61
32,0,0,11,-1,40.90
32,4,0,-4,-1,20.93
33,0,0,12,-1,39.87
33,4,0,-4,-1,20.25
34,0,0,12,-1,38.84
34,4,0,-4,-1,19.56
35,0,0,12,-1,37.82
35,4,0,-4,-1,18.88
36,0,0,13,-1,36.79
36,4,0,-4,-1,18.20
37,0,0,13,-1,35.77
37,4,0,-5,-1,17.52
38,0,0,13,-1,34.75
38,4,0,-5,-1,16.83
39,0,0,14,-1,33.73
39,4,0,-5,-1,16.15
40,0,0,14,-1,32.71
40,4,0,-5,-1,15.47
41,0,0,15,-1,31.69
41,4,0,-5,-1,14.79
42,0,0,15,-1,30.68
42,4,0,-6,-2,14.11
43,0,0,16,-1,29.67
43,4,0,-6,-2,13.42
44,0,0,16,-1,28.66
44,4,0,-6,-2,12.74
45,0,0,17,-1,27.66
45,4,0,-7,-2,12.06
46,0,0,18,-1,26.66
46,4,0,-7,-2,11.38
47,0,0,18,-1,25.66
47,4,0,-8,-2,10.70
48,0,0,19,-2,24.67
48,4,0,-8,-2,10.03
49,0,0,20,-2,23.68
49,4,0,-9,-2,9.35
50,0,0,21,-2,22.69
50,4,0,-9,-2,8.67
51,0,0,22,-2,21.72
51,4,0,-10,-3,8.00
52,0,0,23,-2,20.75
52,4,0,-11,-3,7.32
53,0,0,24,-2,19.79
53,4,0,-12,-3,6.65
54,0,0,25,-2,18.84
54,4,0,-14,-4,5.99
55,0,0,27,-2,17.89
55,4,0,-15,-4,5.32
56,0,0,28,-2,16.97
56,4,0,-18,-5,4.67
57,0,0,30,-2,16.05
57,4,0,-21,-5,4.02
58,0,0,32,-2,15.16
58,4,0,-25,-6,3.39
59,0,0,34,-3,14.28
59,4,0,-30,-8,2.78
60,0,0,37,-3,13.43
60,4,0,-39,-10,2.22
61,0,0,40,-3,12.61
61,4,0,-54,-12,1.75
62,0,0,43,-3,11.83
62,4,0,-76,-15,1.45
63,0,0,47,-3,11.09
63,4,0,-103,-15,1.45
64,0,0,51,-4,10.40
64,4,0,-125,-12,1.72
65,0,0,55,-4,9.78
65,4,0,-140,-10,2.17
66,0,0,61,-4,9.23
66,4,0,-149,-8,2.71
67,0,0,67,-4,8.77
67,4,0,-155,-7,3.30
68,0,0,73,-4,8.42
68,4,0,-159,-6,3.91
69,0,0,80,-5,8.18
69,4,0,-162,-5,4.54
70,0,0,87,-5,8.06
70,4,0,-164,-4,5.17
71,0,0,95,-5,8.08
71,4,0,-166,-4,5.81
72,0,0,102,-5,8.22
72,4,0,-167,-3,6.46
73,0,0,108,-4,8.48
73,4,0,-169,-3,7.11
74,0,0,115,-4,8.85
74,4,0,-170,-3,7.76
75,0,0,120,-4,9.32
75,4,0,-170,-3,8.41
76,0,0,125,-4,9.87
76,4,0,-171,-2,9.07
77,0,0,130,-4,10.48
77,4,0,-172,-2,9.72
78,0,0,134,-3,11.15
78,4,0,-172,-2,10.38
79,0,0,137,-3,11.87
79,4,0,-173,-2,11.03
80,0,0,140,-3,12.62
80,4,0,-173,-2,11.69
81,0,0,143,-3,13.41
81,4,0,-173,-2,12.35
82,0,0,146,-3,14.22
82,4,0,-174,-2,13.01
83,0,0,148,-2,15.05
83,4,0,-174,-2,13.67
84,0,0,150,-2,15.91
84,4,0,-174,-2,14.33
85,0,0,151,-2,16.78
85,4,0,-175,-1,14.99
86,0,0,153,-2,17.66
86,4,0,-175,-1,15.65
87,0,0,154,-2,18.55
87,4,0,-175,-1,16.31
88,0,0,156,-2,19.46
88,4,0,-175,-1,16.97
89,0,0,157,-2,20.37
89,4,0,-175,-1,17.63
90,0,0,158,-2,21.29
90,4,0,-176,-1,18.29
91,0,0,159,-2,22.22
91,4,0,-176,-1,18.95
92,0,0,160,-2,23.15
92,4,0,-176,-1,19.62
93,0,0,160,-2,24.09
93,4,0,-176,-1,20.28
94,0,0,161,-1,25.03
94,4,0,-176,-1,20.94
95,0,0,162,-1,25.98
95,4,0,-176,-1,21.60
96,0,0,163,-1,26.93
96,4,0,-176,-1,22.26
97,0,0,163,-1,27.88
97,4,0,-176,-1,22.92
98,0,0,164,-1,28.84
98,4,0,-177,-1,23.59
99,0,0,164,-1,29.80
99,4,0,-177,-1,24.25
