0,0,0,-93,-3,6.55
0,0,1,1,0,355.86
1,0,0,-102,-3,6.70
1,0,1,1,0,354.86
1,4,0,-177,-1,46.09
1,4,1,-16,-1,45.19
2,0,0,-111,-3,7.02
2,0,1,1,0,353.85
2,4,0,-177,-1,45.17
2,4,1,-17,-1,44.66
3,0,0,-119,-3,7.49
3,0,1,1,0,352.85
3,4,0,-177,-1,44.25
3,4,1,-17,-1,44.13
4,0,0,-126,-3,8.08
4,0,1,1,0,351.85
4,4,0,-177,-1,43.34
4,4,1,-17,-1,43.60
5,0,0,-132,-2,8.77
5,0,1,1,0,350.85
5,4,0,-176,-1,42.42
5,4,1,-17,-1,43.07
6,0,0,-137,-2,9.54
6,0,1,1,0,349.85
6,4,0,-176,-1,41.50
6,4,1,-18,-1,42.54
7,0,0,-141,-2,10.36
7,0,1,1,0,348.85
7,4,0,-176,-1,40.58
7,4,1,-18,-1,42.01
8,0,0,-144,-2,11.23
8,0,1,1,0,347.84
8,4,0,-176,-1,39.66
8,4,1,-18,-1,41.49
9,0,0,-147,-2,12.13
9,0,1,1,0,346.84
9,4,0,-176,-1,38.74
9,4,1,-18,-1,40.96
10,0,0,-150,-2,13.06
10,0,1,1,0,345.84
10,4,0,-176,-1,37.83
10,4,1,-18,-1,40.44
11,0,0,-152,-2,14.01
11,0,1,1,0,344.84
11,4,0,-176,-1,36.91
11,4,1,-19,-1,39.91
12,0,0,-154,-1,14.98
12,0,1,1,0,343.84
12,4,0,-176,-1,35.99
12,4,1,-19,-1,39.39
13,0,0,-156,-1,15.97
13,0,1,1,0,342.84
13,4,0,-176,-1,35.07
13,4,1,-19,-1,38.86
14,0,0,-157,-1,16.97
14,0,1,1,0,341.83
14,4,0,-176,-1,34.15
14,4,1,-20,-1,38.34
15,0,0,-159,-1,17.97
15,0,1,1,0,340.83
15,4,0,-175,-1,33.24
15,4,1,-20,-1,37.82
16,0,0,-160,-1,18.99
16,0,1,1,0,339.83
16,4,0,-175,-1,32.32
16,4,1,-20,-1,37.30
17,0,0,-161,-1,20.01
17,0,1,1,0,338.83
17,4,0,-175,-1,31.40
17,4,1,-20,-1,36.78
18,0,0,-162,-1,21.04
18,0,1,1,0,337.83
18,4,0,-175,-1,30.49
18,4,1,-21,-1,36.27
19,0,0,-163,-1,22.08
19,0,1,1,0,336.82
19,4,0,-175,-1,29.57
19,4,1,-21,-1,35.75
20,0,0,-164,-1,23.12
20,0,1,1,0,335.82
20,4,0,-175,-1,28.65
20,4,1,-21,-1,35.23
21,0,0,-164,-1,24.16
21,0,1,1,0,334.82
21,4,0,-175,-1,27.74
21,4,1,-22,-1,34.72
22,0,0,-165,-1,25.20
22,0,1,1,0,333.82
22,4,0,-174,-1,26.82
22,4,1,-22,-1,34.20
23,0,0,-166,-1,26.25
23,0,1,1,0,332.82
23,4,0,-174,-2,25.90
23,4,1,-22,-1,33.69
24,0,0,-166,-1,27.31
24,0,1,1,0,331.82
24,4,0,-174,-2,24.99
24,4,1,-23,-1,33.18
25,0,0,-167,-1,28.36
25,0,1,1,0,330.81
25,4,0,-174,-2,24.07
25,4,1,-23,-1,32.67
26,0,0,-167,-1,29.42
26,0,1,1,0,329.81
26,4,0,-173,-2,23.16
26,4,1,-24,-1,32.16
27,0,0,-168,-1,30.48
27,0,1,1,0,328.81
27,4,0,-173,-2,22.25
27,4,1,-24,-1,31.66
28,0,0,-168,-1,31.54
28,0,1,1,0,327.81
28,4,0,-173,-2,21.33
28,4,1,-24,-1,31.15
29,0,0,-168,-1,32.60
29,0,1,1,0,326.81
29,4,0,-173,-2,20.42
29,4,1,-25,-1,30.65
30,0,0,-169,-1,33.66
30,0,1,1,0,325.80
30,4,0,-172,-2,19.51
30,4,1,-25,-1,30.15
31,0,0,-169,-1,34.73
31,0,1,1,0,324.80
31,4,0,-172,-2,18.60
31,4,1,-26,-1,29.65
32,0,0,-169,-1,35.79
32,0,1,1,0,323.80
32,4,0,-171,-2,17.69
32,4,1,-26,-1,29.15
33,0,0,-170,-1,36.86
33,0,1,1,0,322.80
33,4,0,-171,-2,16.78
33,4,1,-27,-2,28.66
34,0,0,-170,-1,37.93
34,0,1,1,0,321.80
34,4,0,-170,-3,15.87
34,4,1,-27,-2,28.16
35,0,0,-170,-1,39.00
35,0,1,1,0,320.80
35,4,0,-170,-3,14.96
35,4,1,-28,-2,27.67
36,0,0,-171,-1,40.07
36,0,1,1,0,319.79
36,4,0,-169,-3,14.06
36,4,1,-28,-2,27.19
37,0,0,-171,-1,41.14
37,0,1,1,0,318.79
37,4,0,-168,-3,13.16
37,4,1,-29,-2,26.70
38,0,0,-171,-1,42.21
38,0,1,1,0,317.79
38,4,0,-168,-3,12.26
38,4,1,-29,-2,26.22
39,0,0,-171,0,43.28
39,0,1,1,0,316.79
39,4,0,-167,-4,11.36
39,4,1,-30,-2,25.74
40,0,0,-172,0,44.35
40,0,1,1,0,315.79
40,4,0,-165,-4,10.47
40,4,1,-31,-2,25.26
41,0,0,-172,0,45.42
41,0,1,1,0,314.79
41,4,0,-164,-4,9.58
41,4,1,-31,-2,24.78
42,0,0,-172,0,46.50
42,0,1,1,0,313.78
42,4,0,-162,-5,8.70
42,4,1,-32,-2,24.31
43,0,0,-172,0,47.57
43,0,1,1,0,312.78
43,4,0,-160,-5,7.83
43,4,1,-33,-2,23.85
44,0,0,-172,0,48.64
44,0,1,1,0,311.78
44,4,0,-158,-6,6.97
44,4,1,-33,-2,23.38
45,0,0,-172,0,49.72
45,0,1,1,0,310.78
45,4,0,-155,-7,6.13
45,4,1,-34,-2,22.92
46,0,0,-173,0,50.79
46,0,1,1,0,309.78
46,4,0,-150,-7,5.32
46,4,1,-35,-2,22.47
47,0,0,-173,0,51.87
47,0,1,1,0,308.77
47,4,0,-145,-9,4.54
47,4,1,-36,-2,22.02
48,0,0,-173,0,52.95
48,0,1,1,0,307.77
48,4,0,-137,-10,3.83
48,4,1,-36,-2,21.57
49,0,0,-173,0,54.02
49,0,1,1,0,306.77
49,4,0,-125,-12,3.23
49,4,1,-37,-2,21.13
50,0,0,-173,0,55.10
50,0,1,1,0,305.77
50,4,0,-110,-14,2.80
50,4,1,-38,-2,20.69
51,0,0,-173,0,56.17
51,0,1,1,0,304.77
51,4,0,-91,-15,2.63
51,4,1,-39,-2,20.26
52,0,0,-173,0,57.25
52,0,1,1,0,303.77
52,4,0,-72,-14,2.76
52,4,1,-40,-2,19.84
53,0,0,-174,0,58.33
53,0,1,1,0,302.76
53,4,0,-57,-13,3.15
53,4,1,-41,-2,19.42
54,0,0,-174,0,59.41
54,0,1,1,0,301.76
54,4,0,-45,-11,3.71
54,4,1,-42,-2,19.01
55,0,0,-174,0,60.48
55,0,1,1,0,300.76
55,4,0,-37,-9,4.38
55,4,1,-44,-2,18.61
56,0,0,-174,0,61.56
56,0,1,1,0,299.76
56,4,0,-31,-8,5.11
56,4,1,-45,-2,18.22
57,0,0,-174,0,62.64
57,0,1,1,0,298.76
57,4,0,-27,-7,5.88
57,4,1,-46,-2,17.83
58,0,0,-174,0,63.72
58,0,1,1,0,297.76
58,4,0,-23,-6,6.68
58,4,1,-47,-2,17.45
59,0,0,-174,0,64.80
59,0,1,1,0,296.75
59,4,0,-21,-5,7.50
59,4,1,-49,-3,17.08
60,0,0,-174,0,65.88
60,0,1,1,0,295.75
60,4,0,-18,-5,8.33
60,4,1,-50,-3,16.72
61,0,0,-174,0,66.95
61,0,1,1,0,294.75
61,4,0,-17,-4,9.17
61,4,1,-52,-3,16.38
62,0,0,-174,0,68.03
62,0,1,1,0,293.75
62,4,0,-15,-4,10.02
62,4,1,-53,-3,16.04
63,0,0,-175,0,69.11
63,0,1,1,0,292.75
63,4,0,-14,-4,10.87
63,4,1,-55,-3,15.72
64,0,0,-175,0,70.19
64,0,1,1,0,291.74
64,4,0,-13,-3,11.72
64,4,1,-56,-3,15.41
65,0,0,-175,0,71.27
65,0,1,1,0,290.74
65,4,0,-12,-3,12.58
65,4,1,-58,-3,15.11
66,0,0,-175,0,72.35
66,0,1,1,0,289.74
66,4,0,-11,-3,13.44
66,4,1,-60,-3,14.83
67,0,0,-175,0,73.43
67,0,1,1,0,288.74
67,4,0,-11,-3,14.31
67,4,1,-62,-3,14.56
68,0,0,-175,0,74.51
68,0,1,1,0,287.74
68,4,0,-10,-3,15.17
68,4,1,-64,-3,14.31
69,0,0,-175,0,75.59
69,0,1,1,0,286.74
69,4,0,-9,-2,16.04
69,4,1,-66,-3,14.08
70,0,0,-175,0,76.67
70,0,1,1,0,285.73
70,4,0,-9,-2,16.91
70,4,1,-68,-3,13.86
71,0,0,-175,0,77.75
71,0,1,1,0,284.73
71,4,0,-9,-2,17.78
71,4,1,-70,-3,13.66
72,0,0,-175,0,78.83
72,0,1,1,0,283.73
72,4,0,-8,-2,18.65
72,4,1,-72,-3,13.48
73,0,0,-175,0,79.91
73,0,1,1,0,282.73
73,4,0,-8,-2,19.52
73,4,1,-74,-3,13.33
74,0,0,-175,0,80.99
74,0,1,1,0,281.73
74,4,0,-7,-2,20.39
74,4,1,-77,-3,13.19
75,0,0,-175,0,82.07
75,0,1,1,0,280.73
