13,4,0,-169,-1,25.92
14,4,0,-169,-1,25.40
15,4,0,-169,-1,24.88
16,4,0,-168,-1,24.37
17,4,0,-168,-1,23.85
18,4,0,-168,-1,23.33
19,4,0,-168,-1,22.82
20,4,0,-167,-1,22.30
21,4,0,-167,-1,21.79
22,4,0,-167,-1,21.27
22,4,1,162,-1,26.89
23,4,0,-166,-1,20.76
23,4,1,162,-1,26.34
24,4,0,-166,-1,20.25
24,4,1,161,-1,25.80
25,4,0,-166,-1,19.74
25,4,1,161,-1,25.25
26,4,0,-165,-1,19.23
26,4,1,161,-1,24.71
27,4,0,-165,-1,18.72
27,4,1,160,-1,24.17
28,4,0,-164,-1,18.21
28,4,1,160,-1,23.63
29,4,0,-164,-1,17.70
29,4,1,159,-1,23.09
30,4,0,-163,-1,17.20
30,4,1,159,-1,22.56
31,4,0,-163,-1,16.69
31,4,1,158,-1,22.02
32,4,0,-162,-1,16.19
32,4,1,158,-1,21.49
33,4,0,-162,-2,15.69
33,4,1,157,-1,20.96
34,4,0,-161,-2,15.19
34,4,1,156,-1,20.44
35,4,0,-160,-2,14.69
35,4,1,156,-1,19.91
36,4,0,-160,-2,14.19
36,4,1,155,-1,19.39
37,4,0,-159,-2,13.70
37,4,1,154,-1,18.87
38,4,0,-158,-2,13.21
38,4,1,153,-1,18.36
39,4,0,-157,-2,12.72
39,4,1,153,-1,17.85
40,4,0,-156,-2,12.24
40,4,1,152,-1,17.34
41,4,0,-155,-2,11.76
41,4,1,151,-1,16.84
42,4,0,-154,-2,11.28
42,4,1,150,-1,16.34
43,4,0,-153,-2,10.81
43,4,1,149,-1,15.85
44,4,0,-152,-2,10.35
44,4,1,148,-1,15.36
45,4,0,-150,-2,9.89
45,4,1,146,-1,14.88
46,4,0,-148,-3,9.43
46,4,1,145,-1,14.40
47,4,0,-147,-3,8.99
47,4,1,144,-1,13.94
48,4,0,-145,-3,8.55
48,4,1,142,-1,13.48
49,4,0,-143,-3,8.13
49,4,1,141,-1,13.03
50,4,0,-140,-3,7.72
50,4,1,139,-1,12.59
51,4,0,-138,-3,7.32
51,4,1,137,-1,12.16
52,4,0,-135,-3,6.94
52,4,1,136,-2,11.75
53,4,0,-131,-4,6.58
53,4,1,134,-2,11.35
54,4,0,-128,-4,6.25
54,4,1,131,-2,10.96
55,4,0,-124,-4,5.94
55,4,1,129,-2,10.59
56,4,0,-119,-4,5.67
56,4,1,127,-2,10.24
57,4,0,-115,-4,5.43
57,4,1,124,-2,9.91
58,4,0,-109,-5,5.23
58,4,1,121,-2,9.61
59,4,0,-104,-5,5.08
59,4,1,118,-2,9.33
60,4,0,-98,-5,4.98
60,4,1,115,-2,9.07
61,4,0,-92,-5,4.94
61,4,1,112,-2,8.85
62,4,0,-86,-5,4.95
62,4,1,108,-2,8.65
63,4,0,-80,-5,5.01
63,4,1,105,-2,8.49
64,4,0,-75,-5,5.12
64,4,1,101,-2,8.37
65,4,0,-69,-5,5.28
65,4,1,97,-2,8.28
66,4,0,-64,-4,5.48
66,4,1,93,-2,8.23
67,4,0,-59,-4,5.73
67,4,1,89,-2,8.22
68,4,0,-55,-4,6.00
68,4,1,85,-2,8.25
69,4,0,-51,-4,6.31
69,4,1,81,-2,8.32
70,4,0,-48,-4,6.64
70,4,1,78,-2,8.42
71,4,0,-45,-3,6.99
71,4,1,74,-2,8.56
72,4,0,-42,-3,7.37
72,4,1,70,-2,8.73
73,4,0,-40,-3,7.75
73,4,1,67,-2,8.94
74,4,0,-37,-3,8.15
74,4,1,64,-2,9.17
75,4,0,-35,-3,8.56
75,4,1,61,-2,9.43
76,4,0,-33,-3,8.99
76,4,1,58,-2,9.71
77,4,0,-32,-3,9.42
77,4,1,55,-2,10.02
78,4,0,-30,-2,9.85
78,4,1,53,-2,10.35
79,4,0,-29,-2,10.30
79,4,1,50,-2,10.70
80,4,0,-27,-2,10.75
80,4,1,48,-2,11.06
81,4,0,-26,-2,11.20
81,4,1,46,-2,11.44
82,4,0,-25,-2,11.66
82,4,1,44,-2,11.83
83,4,0,-24,-2,12.13
83,4,1,42,-1,12.24
84,4,0,-23,-2,12.59
84,4,1,41,-1,12.66
85,4,0,-22,-2,13.06
85,4,1,39,-1,13.08
86,4,0,-21,-2,13.54
86,4,1,37,-1,13.52
87,4,0,-21,-2,14.01
87,4,1,36,-1,13.96
88,4,0,-20,-2,14.49
88,4,1,35,-1,14.41
89,4,0,-19,-2,14.97
89,4,1,34,-1,14.87
90,4,0,-19,-2,15.45
90,4,1,32,-1,15.34
91,4,0,-18,-2,15.93
91,4,1,31,-1,15.81
92,4,0,-17,-1,16.42
92,4,1,30,-1,16.28
93,4,0,-17,-1,16.91
93,4,1,29,-1,16.76
94,4,0,-16,-1,17.39
94,4,1,28,-1,17.25
95,4,0,-16,-1,17.88
95,4,1,28,-1,17.74
96,4,0,-16,-1,18.37
96,4,1,27,-1,18.23
97,4,0,-15,-1,18.86
97,4,1,26,-1,18.73
98,4,0,-15,-1,19.35
98,4,1,25,-1,19.23
99,4,0,-14,-1,19.85
99,4,1,25,-1,19.73
