0,2,0,-149,-3,12.91
1,2,0,-148,-3,12.68
2,2,0,-148,-3,12.45
3,2,0,-147,-3,12.22
4,2,0,-146,-3,12.00
5,2,0,-145,-3,11.77
10,2,0,-141,-4,10.68
11,2,0,-140,-4,10.47
12,2,0,-139,-4,10.26
12,4,0,-177,-1,27.84
13,2,0,-138,-4,10.06
13,4,0,-177,-1,27.27
14,2,0,-137,-4,9.86
14,4,0,-177,-1,26.69
15,2,0,-136,-4,9.66
15,4,0,-176,-1,26.11
16,4,0,-176,-1,25.54
17,4,0,-176,-1,24.96
18,4,0,-176,-1,24.38
19,4,0,-176,-1,23.81
20,2,0,-130,-5,8.73
20,4,0,-176,-1,23.23
21,2,0,-129,-5,8.56
21,4,0,-176,-1,22.65
22,2,0,-127,-5,8.39
22,4,0,-176,-1,22.08
23,2,0,-126,-5,8.23
23,4,0,-176,-1,21.50
24,2,0,-124,-5,8.07
24,4,0,-176,-1,20.92
25,2,0,-122,-5,7.93
25,4,0,-175,-2,20.35
26,4,0,-175,-2,19.77
27,4,0,-175,-2,19.19
28,4,0,-175,-2,18.62
29,4,0,-175,-2,18.04
30,2,0,-113,-6,7.29
30,4,0,-175,-2,17.47
31,2,0,-111,-6,7.18
31,4,0,-175,-2,16.89
32,2,0,-109,-6,7.09
32,4,0,-174,-2,16.32
33,2,0,-107,-6,7.00
33,4,0,-174,-2,15.74
34,4,0,-174,-2,15.17
35,4,0,-174,-2,14.59
36,4,0,-173,-2,14.02
37,4,0,-173,-2,13.44
38,4,0,-173,-2,12.87
39,4,0,-172,-2,12.30
40,4,0,-172,-3,11.72
41,4,0,-172,-3,11.15
42,4,0,-171,-3,10.58
43,4,0,-171,-3,10.01
44,4,0,-170,-3,9.44
45,4,0,-170,-3,8.87
46,4,0,-169,-4,8.30
47,4,0,-168,-4,7.74
48,4,0,-167,-4,7.17
49,4,0,-166,-5,6.61
50,4,0,-165,-5,6.05
51,2,0,-67,-6,7.25
51,4,0,-163,-6,5.50
52,2,0,-65,-5,7.36
52,4,0,-161,-6,4.95
53,2,0,-64,-5,7.47
53,4,0,-159,-7,4.40
54,2,0,-62,-5,7.60
54,4,0,-156,-8,3.87
55,2,0,-60,-5,7.73
55,4,0,-151,-9,3.36
56,4,0,-146,-11,2.86
57,4,0,-138,-13,2.41
58,4,0,-127,-15,2.02
59,4,0,-112,-17,1.73
60,2,0,-52,-5,8.49
60,4,0,-93,-18,1.61
61,2,0,-51,-5,8.65
61,4,0,-73,-18,1.68
62,2,0,-49,-5,8.83
62,4,0,-56,-15,1.93
63,2,0,-48,-4,9.01
63,4,0,-45,-13,2.29
64,2,0,-47,-4,9.19
64,4,0,-36,-11,2.72
65,2,0,-45,-4,9.38
65,4,0,-30,-9,3.19
66,4,0,-26,-8,3.69
67,4,0,-22,-7,4.21
68,4,0,-20,-6,4.73
69,4,0,-18,-6,5.26
70,4,0,-16,-5,5.80
71,2,0,-39,-4,10.58
71,4,0,-15,-5,6.35
72,2,0,-38,-4,10.79
72,4,0,-13,-4,6.89
73,2,0,-37,-4,11.00
73,4,0,-12,-4,7.44
74,2,0,-37,-4,11.22
74,4,0,-12,-4,7.99
75,2,0,-36,-4,11.43
75,4,0,-11,-4,8.55
76,4,0,-10,-3,9.10
77,4,0,-10,-3,9.65
78,4,0,-9,-3,10.21
79,4,0,-9,-3,10.77
80,4,0,-8,-3,11.32
81,2,0,-32,-3,12.78
81,4,0,-8,-3,11.88
82,2,0,-31,-3,13.01
82,4,0,-7,-2,12.44
83,2,0,-30,-3,13.24
83,4,0,-7,-2,13.00
84,2,0,-30,-3,13.48
84,4,0,-7,-2,13.56
85,2,0,-29,-3,13.71
85,4,0,-7,-2,14.12
86,4,0,-6,-2,14.68
87,4,0,-6,-2,15.24
88,4,0,-6,-2,15.80
89,4,0,-6,-2,16.36
90,4,0,-5,-2,16.92
91,2,0,-26,-3,15.15
91,4,0,-5,-2,17.48
92,2,0,-26,-3,15.39
92,4,0,-5,-2,18.04
93,2,0,-25,-3,15.63
93,4,0,-5,-2,18.60
94,2,0,-25,-3,15.88
94,4,0,-5,-2,19.16
95,4,0,-5,-2,19.72
96,4,0,-5,-2,20.28
97,4,0,-4,-1,20.84
98,4,0,-4,-1,21.40
99,4,0,-4,-1,21.97
