30,4,0,4,-4,12.29
31,4,0,4,-4,11.87
32,4,0,5,-4,11.46
33,4,0,5,-5,11.04
34,4,0,5,-5,10.63
35,4,0,5,-5,10.22
36,4,0,5,-5,9.80
37,4,0,6,-5,9.39
38,4,0,6,-6,8.98
39,4,0,6,-6,8.56
40,4,0,6,-6,8.15
41,4,0,7,-7,7.74
42,4,0,7,-7,7.32
43,4,0,7,-7,6.91
44,4,0,8,-8,6.50
45,4,0,9,-8,6.09
46,4,0,9,-9,5.68
47,4,0,10,-10,5.27
48,4,0,11,-11,4.86
49,4,0,12,-11,4.45
50,4,0,13,-13,4.05
51,4,0,14,-14,3.64
52,4,0,16,-16,3.24
53,4,0,18,-18,2.84
54,4,0,22,-20,2.45
55,4,0,26,-23,2.07
56,4,0,32,-28,1.71
57,4,0,41,-33,1.37
57,4,1,162,-1,26.03
58,4,0,55,-39,1.10
58,4,1,161,-2,25.31
59,4,0,77,-44,0.93
59,4,1,160,-2,24.59
60,4,0,103,-44,0.92
60,4,1,160,-2,23.88
61,4,0,124,-40,1.09
61,4,1,159,-2,23.16
62,4,0,139,-33,1.36
62,4,1,159,-2,22.46
63,4,0,148,-28,1.69
63,4,1,158,-2,21.75
64,4,0,154,-24,2.05
64,4,1,157,-2,21.05
65,4,0,158,-20,2.42
65,4,1,156,-2,20.35
66,4,0,161,-18,2.81
66,4,1,155,-2,19.66
67,4,0,164,-16,3.20
67,4,1,154,-2,18.97
68,4,0,165,-14,3.59
68,4,1,153,-2,18.29
69,4,0,167,-13,3.99
69,4,1,152,-2,17.62
70,4,0,168,-12,4.39
70,4,1,151,-2,16.95
71,4,0,169,-11,4.79
71,4,1,150,-2,16.29
72,4,0,170,-10,5.19
72,4,1,148,-2,15.64
73,4,0,171,-9,5.59
73,4,1,147,-3,15.00
74,4,0,171,-9,6.00
74,4,1,145,-3,14.37
75,4,0,172,-8,6.40
75,4,1,143,-3,13.76
76,4,0,172,-8,6.81
76,4,1,141,-3,13.16
77,4,0,173,-7,7.21
77,4,1,139,-3,12.58
78,4,0,173,-7,7.62
78,4,1,137,-3,12.02
79,4,0,174,-6,8.02
79,4,1,134,-3,11.48
80,4,0,174,-6,8.43
80,4,1,131,-4,10.96
81,4,0,174,-6,8.84
81,4,1,128,-4,10.48
82,4,0,174,-6,9.24
82,4,1,125,-4,10.03
83,4,0,175,-5,9.65
83,4,1,121,-4,9.62
84,4,0,175,-5,10.06
84,4,1,117,-4,9.25
85,4,0,175,-5,10.46
85,4,1,113,-4,8.93
86,4,0,175,-5,10.87
86,4,1,108,-4,8.67
87,4,0,175,-5,11.28
87,4,1,104,-5,8.46
88,4,0,176,-4,11.68
88,4,1,99,-5,8.32
89,4,0,176,-4,12.09
89,4,1,93,-5,8.24
90,4,1,88,-5,8.23
91,4,1,83,-5,8.28
92,4,1,78,-5,8.40
93,4,1,73,-4,8.58
94,4,1,69,-4,8.82
95,4,1,64,-4,9.11
96,4,1,60,-4,9.45
97,4,1,57,-4,9.84
98,4,1,53,-4,10.26
99,4,1,50,-4,10.71
