0,4,0,176,-5,10.53
1,4,0,176,-5,10.35
2,4,0,176,-5,10.17
3,4,0,176,-5,9.99
4,4,0,176,-5,9.81
5,4,0,175,-5,9.62
6,4,0,175,-6,9.44
7,4,0,175,-6,9.26
8,4,0,175,-6,9.08
9,4,0,175,-6,8.89
9,4,1,167,-1,35.59
10,4,0,175,-6,8.71
10,4,1,167,-1,35.06
11,4,0,175,-6,8.53
11,4,1,167,-1,34.52
12,4,0,175,-6,8.35
12,4,1,167,-1,33.99
13,4,0,175,-6,8.17
13,4,1,167,-1,33.46
14,4,0,174,-7,7.98
14,4,1,166,-2,32.93
15,4,0,174,-7,7.80
15,4,1,166,-2,32.40
16,4,0,174,-7,7.62
16,4,1,166,-2,31.87
17,4,0,174,-7,7.44
17,4,1,166,-2,31.34
18,4,0,174,-7,7.26
18,4,1,165,-2,30.81
19,4,0,174,-7,7.08
19,4,1,165,-2,30.29
20,4,0,174,-8,6.89
20,4,1,165,-2,29.76
21,4,0,173,-8,6.71
21,4,1,165,-2,29.23
22,4,0,173,-8,6.53
22,4,1,164,-2,28.71
23,4,0,173,-8,6.35
23,4,1,164,-2,28.18
24,4,0,173,-8,6.17
24,4,1,164,-2,27.66
25,4,0,173,-9,5.99
25,4,1,163,-2,27.14
26,4,0,172,-9,5.80
26,4,1,163,-2,26.61
27,4,0,172,-9,5.62
27,4,1,163,-2,26.09
28,4,0,172,-10,5.44
28,4,1,162,-2,25.57
29,4,0,172,-10,5.26
29,4,1,162,-2,25.05
30,4,0,171,-10,5.08
30,4,1,161,-2,24.54
31,4,0,171,-11,4.90
31,4,1,161,-2,24.02
32,4,0,171,-11,4.72
32,4,1,161,-2,23.50
33,4,0,170,-11,4.54
33,4,1,160,-2,22.99
34,4,0,170,-12,4.36
34,4,1,160,-2,22.48
35,4,0,169,-12,4.18
35,4,1,159,-2,21.97
36,4,0,169,-13,4.00
36,4,1,159,-2,21.46
37,4,0,168,-13,3.82
37,4,1,158,-2,20.95
38,4,0,168,-14,3.64
38,4,1,158,-2,20.45
39,4,0,167,-15,3.46
39,4,1,157,-3,19.94
40,4,0,166,-16,3.29
40,4,1,156,-3,19.44
41,4,0,166,-16,3.11
41,4,1,156,-3,18.94
42,4,0,165,-17,2.93
42,4,1,155,-3,18.45
43,4,0,164,-18,2.76
43,4,1,154,-3,17.96
44,4,0,163,-20,2.58
44,4,1,153,-3,17.47
45,4,0,161,-21,2.41
45,4,1,153,-3,16.98
46,4,0,160,-22,2.24
46,4,1,152,-3,16.50
47,4,0,158,-24,2.07
47,4,1,151,-3,16.02
48,4,0,156,-26,1.90
48,4,1,150,-3,15.55
49,4,0,154,-28,1.73
49,4,1,149,-3,15.08
50,4,0,151,-30,1.57
50,4,1,148,-3,14.62
51,4,0,147,-33,1.41
51,4,1,147,-4,14.16
52,4,0,143,-36,1.26
52,4,1,145,-4,13.71
53,4,0,137,-39,1.13
53,4,1,144,-4,13.26
54,4,0,130,-42,1.00
54,4,1,143,-4,12.83
55,4,0,121,-46,0.89
55,4,1,141,-4,12.40
56,4,0,110,-48,0.82
56,4,1,139,-4,11.98
57,4,0,97,-50,0.77
57,4,1,138,-4,11.58
58,4,0,84,-50,0.77
58,4,1,136,-4,11.18
59,4,0,71,-48,0.81
59,4,1,134,-5,10.80
60,4,0,60,-46,0.89
60,4,1,132,-5,10.43
61,4,0,51,-43,0.99
61,4,1,129,-5,10.08
62,4,0,44,-39,1.11
62,4,1,127,-5,9.74
63,4,0,38,-36,1.25
63,4,1,124,-5,9.43
64,4,0,33,-33,1.40
64,4,1,121,-5,9.14
65,4,0,30,-31,1.55
65,4,1,118,-6,8.87
66,4,0,27,-28,1.71
66,4,1,115,-6,8.62
67,4,0,24,-26,1.87
67,4,1,112,-6,8.41
68,4,0,22,-24,2.04
68,4,1,108,-6,8.22
69,4,0,20,-23,2.20
69,4,1,105,-6,8.07
70,4,0,19,-21,2.37
70,4,1,101,-6,7.95
71,4,0,18,-20,2.54
71,4,1,97,-6,7.86
72,4,0,16,-19,2.72
72,4,1,93,-6,7.81
73,4,0,15,-18,2.89
73,4,1,89,-6,7.80
