64,4,0,6,-5,9.96
65,4,0,7,-6,9.19
66,4,0,7,-6,8.42
67,4,0,8,-7,7.64
68,4,0,9,-7,6.87
69,4,0,10,-8,6.10
70,4,0,12,-9,5.34
71,4,0,14,-11,4.58
72,4,0,16,-13,3.82
73,4,0,20,-16,3.08
74,4,0,27,-21,2.37
75,4,0,39,-27,1.72
76,4,0,62,-36,1.22
77,4,0,101,-39,1.10
78,4,0,132,-32,1.44
79,4,0,148,-24,2.02
80,4,0,156,-18,2.68
81,4,0,161,-15,3.38
82,4,0,165,-12,4.10
83,4,0,167,-10,4.82
84,4,0,169,-9,5.55
85,4,0,170,-8,6.29
86,4,0,171,-7,7.02
87,4,0,172,-7,7.76
88,4,0,173,-6,8.50
89,4,0,173,-5,9.24
90,4,0,174,-5,9.99
91,4,0,174,-5,10.73
