0,0,0,0,0,558.23
0,5,0,-89,13,4.50
1,0,0,0,0,557.84
1,5,0,-87,13,4.51
2,0,0,0,0,557.46
2,5,0,-85,13,4.52
3,0,0,0,0,557.07
3,5,0,-84,13,4.53
4,0,0,0,0,556.69
4,5,0,-82,13,4.55
5,0,0,0,0,556.30
5,5,0,-80,13,4.57
6,0,0,0,0,555.92
6,5,0,-78,13,4.59
7,0,0,0,0,555.53
7,5,0,-77,13,4.62
8,0,0,0,0,555.15
8,5,0,-75,13,4.66
9,0,0,0,0,554.76
9,5,0,-73,13,4.70
10,0,0,0,0,554.38
10,5,0,-72,13,4.74
11,0,0,0,0,553.99
11,5,0,-70,12,4.78
12,0,0,0,0,553.61
12,5,0,-69,12,4.83
13,0,0,0,0,553.22
13,5,0,-67,12,4.89
14,0,0,0,0,552.84
14,5,0,-66,12,4.94
15,0,0,0,0,552.45
15,5,0,-64,12,5.00
16,0,0,0,0,552.06
16,5,0,-63,12,5.06
17,0,0,0,0,551.68
17,5,0,-61,12,5.13
18,0,0,0,0,551.29
18,5,0,-60,12,5.20
19,0,0,0,0,550.91
19,5,0,-59,11,5.27
20,0,0,0,0,550.52
20,5,0,-57,11,5.34
21,0,0,0,0,550.14
21,5,0,-56,11,5.42
22,0,0,0,0,549.75
22,5,0,-55,11,5.50
23,0,0,0,0,549.37
23,5,0,-54,11,5.58
24,0,0,0,0,548.98
24,5,0,-53,11,5.66
25,0,0,0,0,548.60
25,5,0,-51,10,5.75
26,0,0,0,0,548.21
26,5,0,-50,10,5.84
27,0,0,0,0,547.83
27,5,0,-49,10,5.93
28,0,0,0,0,547.44
28,5,0,-48,10,6.02
29,0,0,0,0,547.06
29,5,0,-47,10,6.11
30,0,0,0,0,546.67
30,5,0,-46,10,6.21
31,0,0,0,0,546.29
31,5,0,-46,10,6.31
32,0,0,0,0,545.90
32,5,0,-45,9,6.40
33,0,0,0,0,545.51
33,5,0,-44,9,6.50
34,0,0,0,0,545.13
34,5,0,-43,9,6.61
35,0,0,0,0,544.74
35,5,0,-42,9,6.71
36,0,0,0,0,544.36
36,5,0,-41,9,6.81
37,0,0,0,0,543.97
37,5,0,-41,9,6.92
38,0,0,0,0,543.59
38,5,0,-40,9,7.03
39,0,0,0,0,543.20
39,5,0,-39,8,7.13
40,0,0,0,0,542.82
40,5,0,-38,8,7.24
41,0,0,0,0,542.43
41,5,0,-38,8,7.35
42,0,0,0,0,542.05
42,5,0,-37,8,7.46
43,0,0,0,0,541.66
43,5,0,-36,8,7.58
44,0,0,0,0,541.28
44,5,0,-36,8,7.69
45,0,0,0,0,540.89
45,5,0,-35,8,7.80
46,0,0,0,0,540.51
46,5,0,-35,8,7.92
47,0,0,0,0,540.12
47,5,0,-34,8,8.03
48,0,0,0,0,539.74
48,5,0,-34,7,8.15
49,0,0,0,0,539.35
49,5,0,-33,7,8.26
50,0,0,0,0,538.96
50,5,0,-32,7,8.38
51,0,0,0,0,538.58
51,5,0,-32,7,8.50
52,0,0,0,0,538.19
52,4,0,7,-1,25.91
52,5,0,-31,7,8.62
53,0,0,0,0,537.81
53,4,0,7,-1,25.11
53,5,0,-31,7,8.74
54,0,0,0,0,537.42
54,4,0,7,-1,24.32
54,5,0,-31,7,8.86
55,0,0,0,0,537.04
55,4,0,7,-1,23.52
55,5,0,-30,7,8.98
56,0,0,0,0,536.65
56,4,0,7,-1,22.73
56,5,0,-30,7,9.10
57,0,0,0,0,536.27
57,4,0,8,-1,21.93
57,5,0,-29,7,9.22
58,0,0,0,0,535.88
58,4,0,8,-1,21.14
58,5,0,-29,6,9.34
59,0,0,0,0,535.50
59,4,0,8,-1,20.34
59,5,0,-28,6,9.47
60,0,0,0,0,535.11
60,4,0,9,-1,19.55
60,5,0,-28,6,9.59
61,0,0,0,0,534.73
61,4,0,9,-1,18.76
61,5,0,-28,6,9.71
62,0,0,0,0,534.34
62,4,0,9,-1,17.97
62,5,0,-27,6,9.84
