22,4,0,-175,-2,24.21
23,4,0,-175,-2,23.82
24,4,0,-175,-2,23.44
25,4,0,-175,-2,23.06
26,4,0,-175,-2,22.67
27,4,0,-175,-2,22.29
28,4,0,-175,-2,21.91
29,4,0,-175,-2,21.52
30,4,0,-174,-2,21.14
31,4,0,-174,-2,20.76
32,4,0,-174,-2,20.37
33,4,0,-174,-2,19.99
34,4,0,-174,-2,19.61
35,4,0,-174,-2,19.22
36,4,0,-174,-2,18.84
37,4,0,-174,-2,18.46
38,4,0,-174,-2,18.07
39,4,0,-173,-2,17.69
40,4,0,-173,-2,17.31
41,4,0,-173,-2,16.93
42,4,0,-173,-3,16.54
43,4,0,-173,-3,16.16
44,4,0,-173,-3,15.78
45,3,0,-150,-3,13.29
45,4,0,-172,-3,15.40
46,3,0,-149,-3,12.98
46,4,0,-172,-3,15.02
47,3,0,-148,-4,12.66
47,4,0,-172,-3,14.63
48,3,0,-147,-4,12.35
48,4,0,-172,-3,14.25
49,3,0,-146,-4,12.04
49,4,0,-172,-3,13.87
50,3,0,-145,-4,11.74
50,4,0,-171,-3,13.49
51,3,0,-144,-4,11.43
51,4,0,-171,-3,13.11
52,3,0,-143,-4,11.14
52,4,0,-171,-3,12.73
53,3,0,-142,-4,10.84
53,4,0,-171,-3,12.35
54,4,0,-170,-3,11.97
55,4,0,-170,-4,11.59
56,4,0,-170,-4,11.21
57,4,0,-169,-4,10.83
58,4,0,-169,-4,10.45
59,4,0,-168,-4,10.08
60,4,0,-168,-4,9.70
61,4,0,-167,-4,9.32
62,4,0,-167,-5,8.95
63,4,0,-166,-5,8.57
64,4,0,-166,-5,8.20
65,4,0,-165,-5,7.83
66,4,0,-164,-6,7.46
67,4,0,-163,-6,7.09
68,4,0,-162,-6,6.72
69,4,0,-161,-7,6.35
70,4,0,-160,-7,5.99
71,4,0,-159,-7,5.63
72,4,0,-157,-8,5.27
73,4,0,-156,-8,4.92
74,4,0,-154,-9,4.57
75,4,0,-151,-10,4.23
76,4,0,-149,-11,3.90
77,4,0,-145,-12,3.57
78,4,0,-142,-13,3.27
79,4,0,-137,-14,2.97
80,4,0,-131,-15,2.71
81,4,0,-125,-16,2.47
82,4,0,-117,-18,2.27
83,4,0,-108,-19,2.13
84,4,0,-97,-20,2.04
85,4,0,-87,-20,2.03
86,4,0,-76,-19,2.09
87,4,0,-67,-18,2.21
88,4,0,-58,-17,2.38
89,4,0,-51,-16,2.60
90,4,0,-45,-14,2.85
91,4,0,-40,-13,3.13
92,4,0,-36,-12,3.42
93,4,0,-33,-11,3.73
94,4,0,-30,-10,4.05
95,4,0,-28,-9,4.38
96,4,0,-25,-9,4.71
97,4,0,-24,-8,5.05
98,4,0,-22,-8,5.40
99,4,0,-21,-7,5.75
