0,2,0,20,-3,10.52
1,2,0,20,-3,10.36
2,2,0,21,-3,10.20
3,2,0,21,-3,10.03
4,2,0,22,-3,9.87
5,2,0,22,-3,9.71
21,2,0,30,-4,7.23
21,4,1,3,-2,18.28
22,2,0,31,-5,7.08
22,4,1,3,-2,17.29
23,2,0,32,-5,6.93
23,4,1,3,-2,16.31
24,2,0,32,-5,6.78
24,4,1,3,-2,15.33
25,2,0,33,-5,6.64
25,4,1,3,-2,14.34
26,4,1,4,-2,13.36
27,4,1,4,-2,12.38
28,4,1,4,-3,11.40
29,4,1,5,-3,10.42
30,2,0,38,-5,5.93
30,4,1,5,-3,9.44
31,2,0,39,-6,5.80
31,4,1,6,-3,8.46
32,2,0,40,-6,5.66
32,4,1,6,-4,7.48
33,2,0,41,-6,5.53
33,4,1,7,-5,6.50
34,2,0,42,-6,5.40
34,4,1,9,-5,5.53
35,2,0,43,-6,5.28
35,4,1,11,-6,4.56
36,4,1,13,-8,3.60
37,4,1,18,-11,2.65
38,4,1,28,-16,1.75
39,4,1,56,-27,1.00
40,4,0,6,-3,21.73
40,4,1,116,-29,0.92
41,4,0,6,-3,20.71
41,4,1,148,-18,1.58
42,4,0,6,-3,19.68
42,4,1,160,-12,2.42
43,2,0,56,-7,4.38
43,4,0,7,-3,18.66
43,4,1,165,-9,3.31
44,2,0,58,-8,4.28
44,4,0,7,-3,17.64
44,4,1,169,-7,4.22
45,2,0,60,-8,4.20
45,4,0,7,-3,16.62
45,4,1,171,-6,5.13
46,2,0,62,-8,4.11
46,4,0,8,-4,15.60
46,4,1,172,-5,6.05
47,4,0,8,-4,14.59
47,4,1,173,-4,6.98
48,4,0,9,-4,13.57
48,4,1,174,-4,7.90
49,4,0,10,-4,12.56
49,4,1,175,-3,8.83
50,4,0,11,-5,11.54
50,4,1,175,-3,9.76
51,2,0,73,-9,3.78
51,4,0,12,-5,10.54
51,4,1,176,-3,10.68
52,2,0,76,-9,3.74
52,4,0,13,-6,9.53
52,4,1,176,-3,11.61
53,2,0,79,-9,3.70
53,4,0,15,-6,8.54
53,4,1,176,-2,12.54
54,2,0,81,-9,3.67
54,4,0,17,-7,7.55
54,4,1,176,-2,13.47
55,2,0,84,-9,3.65
55,4,0,19,-8,6.57
55,4,1,177,-2,14.40
56,2,0,87,-9,3.63
56,4,0,22,-10,5.61
56,4,1,177,-2,15.33
57,4,0,27,-12,4.68
57,4,1,177,-2,16.26
57,4,2,-42,-3,18.04
58,4,0,34,-14,3.80
58,4,1,177,-2,17.19
58,4,2,-44,-3,17.43
59,4,0,45,-18,3.01
59,4,1,177,-2,18.12
59,4,2,-46,-3,16.84
60,4,0,63,-22,2.41
60,4,1,177,-2,19.05
60,4,2,-48,-3,16.27
61,2,0,100,-9,3.68
61,4,0,87,-24,2.15
61,4,1,178,-1,19.97
61,4,2,-51,-3,15.73
62,2,0,103,-9,3.71
62,4,0,113,-22,2.33
62,4,2,-53,-3,15.21
63,2,0,105,-9,3.75
63,4,0,131,-19,2.86
63,4,2,-56,-3,14.72
64,2,0,108,-8,3.80
64,4,0,143,-15,3.58
64,4,2,-58,-3,14.26
65,2,0,110,-8,3.86
65,4,0,151,-12,4.40
65,4,2,-61,-3,13.85
66,2,0,112,-8,3.92
66,4,0,156,-10,5.27
66,4,2,-65,-3,13.47
67,4,0,160,-9,6.17
67,4,2,-68,-4,13.13
68,4,0,162,-8,7.09
68,4,2,-71,-4,12.84
69,4,0,164,-7,8.02
69,4,2,-75,-4,12.60
70,4,0,166,-6,8.96
70,4,2,-79,-4,12.41
71,2,0,123,-7,4.32
71,4,0,167,-6,9.90
71,4,2,-82,-4,12.27
72,2,0,125,-7,4.42
72,4,0,169,-5,10.85
72,4,2,-86,-4,12.19
73,4,0,170,-5,11.81
73,4,2,-90,-4,12.16
74,4,0,170,-4,12.76
74,4,2,-94,-4,12.19
75,4,0,171,-4,13.72
75,4,2,-98,-4,12.27
76,4,0,172,-4,14.68
76,4,2,-102,-4,12.41
77,4,0,172,-4,15.64
77,4,2,-105,-4,12.60
78,4,0,173,-3,16.60
78,4,2,-109,-4,12.84
79,4,0,173,-3,17.56
79,4,2,-112,-4,13.13
80,4,0,173,-3,18.53
80,4,2,-115,-3,13.46
81,2,0,138,-6,5.45
81,4,0,174,-3,19.49
81,4,2,-118,-3,13.83
82,2,0,139,-6,5.58
82,4,0,174,-3,20.46
82,4,2,-121,-3,14.24
83,2,0,141,-6,5.71
83,4,0,174,-3,21.42
83,4,2,-124,-3,14.68
84,2,0,142,-6,5.84
84,4,0,174,-2,22.39
84,4,2,-127,-3,15.15
85,2,0,143,-5,5.97
85,4,2,-129,-3,15.65
86,2,0,144,-5,6.11
86,4,2,-131,-3,16.17
87,4,2,-133,-3,16.72
92,2,0,149,-5,6.96
93,2,0,149,-5,7.11
94,2,0,150,-4,7.26
95,2,0,151,-4,7.41
