1,4,0,2,-1,26.37
2,4,0,2,-1,25.97
3,4,0,2,-1,25.58
4,4,0,2,-1,25.18
5,4,0,2,-1,24.79
6,4,0,2,-1,24.40
7,4,0,2,-1,24.00
8,4,0,2,-1,23.61
9,4,0,2,-2,23.21
10,4,0,2,-2,22.82
11,4,0,2,-2,22.42
12,4,0,2,-2,22.03
13,4,0,2,-2,21.64
14,4,0,2,-2,21.24
15,4,0,2,-2,20.85
16,4,0,2,-2,20.45
17,4,0,2,-2,20.06
18,4,0,2,-2,19.66
19,4,0,2,-2,19.27
20,4,0,2,-2,18.88
21,4,0,2,-2,18.48
22,4,0,2,-2,18.09
23,4,0,2,-2,17.69
24,4,0,2,-2,17.30
25,4,0,3,-2,16.90
26,4,0,3,-2,16.51
27,4,0,3,-2,16.12
28,4,0,3,-2,15.72
29,4,0,3,-2,15.33
30,4,0,3,-2,14.93
31,4,0,3,-2,14.54
32,4,0,3,-2,14.15
33,4,0,3,-3,13.75
34,4,0,3,-3,13.36
35,4,0,3,-3,12.96
36,4,0,3,-3,12.57
37,4,0,4,-3,12.18
38,4,0,4,-3,11.78
39,4,0,4,-3,11.39
40,4,0,4,-3,11.00
41,4,0,4,-3,10.60
42,4,0,4,-3,10.21
43,4,0,4,-4,9.82
44,4,0,5,-4,9.42
45,4,0,5,-4,9.03
46,4,0,5,-4,8.64
47,4,0,5,-4,8.24
48,3,0,57,-3,17.23
48,4,0,5,-4,7.85
49,3,0,59,-3,16.88
49,4,0,6,-5,7.46
50,3,0,61,-4,16.54
50,4,0,6,-5,7.06
51,3,0,63,-4,16.23
51,4,0,6,-5,6.67
52,3,0,65,-4,15.94
52,4,0,7,-6,6.28
53,3,0,68,-4,15.67
53,4,0,7,-6,5.89
54,4,0,8,-6,5.50
55,4,0,8,-7,5.11
56,4,0,9,-7,4.72
57,4,0,10,-8,4.33
58,4,0,11,-9,3.94
59,4,0,12,-10,3.55
60,4,0,14,-11,3.17
61,4,0,16,-12,2.79
62,4,0,18,-14,2.41
63,4,0,22,-17,2.04
64,4,0,27,-20,1.68
65,4,0,34,-25,1.34
66,4,0,46,-31,1.04
67,4,0,67,-37,0.82
68,4,0,95,-39,0.75
69,4,0,122,-35,0.88
70,4,0,139,-28,1.13
71,4,0,149,-23,1.45
72,4,0,155,-19,1.79
73,4,0,160,-16,2.15
74,4,0,163,-14,2.52
75,4,0,165,-12,2.89
76,4,0,167,-11,3.27
77,4,0,168,-10,3.65
78,4,0,169,-9,4.03
79,4,0,170,-8,4.41
80,4,0,171,-7,4.80
81,4,0,172,-7,5.18
82,4,0,172,-6,5.56
83,4,0,173,-6,5.95
84,4,0,173,-6,6.33
85,4,0,174,-5,6.72
86,4,0,174,-5,7.11
87,4,0,174,-5,7.49
88,4,0,175,-4,7.88
89,4,0,175,-4,8.27
90,4,0,175,-4,8.65
91,4,0,175,-4,9.04
92,4,0,175,-4,9.43
93,4,0,176,-4,9.81
94,4,0,176,-3,10.20
95,4,0,176,-3,10.59
96,4,0,176,-3,10.98
97,4,0,176,-3,11.36
98,4,0,176,-3,11.75
99,4,0,176,-3,12.14
