1,7,0,-4,-1,49.11
2,7,0,-4,-1,48.53
3,7,0,-4,-1,47.95
4,7,0,-4,-1,47.36
5,7,0,-4,-1,46.78
6,7,0,-4,-1,46.20
7,7,0,-4,-1,45.62
8,7,0,-4,-1,45.04
9,7,0,-4,-1,44.46
10,7,0,-4,-1,43.88
11,7,0,-4,-1,43.30
12,7,0,-4,-1,42.72
13,7,0,-4,-1,42.14
14,7,0,-4,-1,41.55
15,7,0,-4,-1,40.97
16,7,0,-4,-1,40.39
17,7,0,-5,-1,39.81
18,7,0,-5,-1,39.23
19,7,0,-5,-1,38.65
20,7,0,-5,-1,38.07
21,7,0,-5,-1,37.49
22,7,0,-5,-1,36.91
23,7,0,-5,-1,36.33
24,7,0,-5,-1,35.75
25,7,0,-5,-1,35.17
26,7,0,-5,-1,34.59
27,7,0,-5,-1,34.01
28,7,0,-5,-1,33.43
29,7,0,-6,-1,32.85
30,7,0,-6,-1,32.27
31,7,0,-6,-1,31.69
32,7,0,-6,-1,31.11
33,7,0,-6,-1,30.53
34,7,0,-6,-1,29.95
35,7,0,-6,-1,29.37
36,7,0,-6,-1,28.80
37,7,0,-6,-1,28.22
38,7,0,-7,-1,27.64
39,7,0,-7,-1,27.06
40,7,0,-7,-1,26.48
41,7,0,-7,-1,25.90
42,7,0,-7,-1,25.33
43,7,0,-7,-1,24.75
44,7,0,-7,-1,24.17
45,7,0,-8,-1,23.59
46,7,0,-8,-1,23.02
47,7,0,-8,-1,22.44
48,7,0,-8,-1,21.86
49,7,0,-9,-1,21.29
50,7,0,-9,-1,20.71
51,7,0,-9,-1,20.14
52,7,0,-9,-2,19.56
53,7,0,-10,-2,18.99
54,7,0,-10,-2,18.41
55,7,0,-10,-2,17.84
56,7,0,-11,-2,17.27
57,7,0,-11,-2,16.69
58,7,0,-11,-2,16.12
59,7,0,-12,-2,15.55
60,7,0,-12,-2,14.98
61,7,0,-13,-2,14.41
62,7,0,-13,-2,13.85
63,7,0,-14,-2,13.28
64,7,0,-14,-2,12.72
65,7,0,-15,-2,12.15
66,7,0,-16,-3,11.59
67,7,0,-17,-3,11.03
68,7,0,-18,-3,10.48
69,7,0,-19,-3,9.92
70,7,0,-20,-3,9.37
71,7,0,-21,-3,8.83
72,7,0,-22,-4,8.29
73,7,0,-24,-4,7.75
74,7,0,-26,-4,7.23
75,7,0,-28,-4,6.71
76,7,0,-31,-5,6.20
77,7,0,-34,-5,5.71
78,7,0,-37,-6,5.23
79,7,0,-41,-6,4.78
80,7,0,-46,-7,4.37
81,7,0,-52,-7,3.99
82,7,0,-59,-8,3.66
83,7,0,-68,-9,3.41
84,7,0,-77,-9,3.23
85,7,0,-87,-9,3.16
86,7,0,-98,-9,3.18
87,7,0,-108,-9,3.31
88,7,0,-116,-8,3.52
89,7,0,-124,-8,3.80
90,7,0,-130,-7,4.15
91,7,0,-136,-7,4.53
92,7,0,-140,-6,4.95
93,7,0,-144,-6,5.40
94,7,0,-147,-5,5.86
95,7,0,-150,-5,6.34
96,7,0,-153,-4,6.83
97,7,0,-155,-4,7.33
98,7,0,-156,-4,7.84
99,7,0,-158,-4,8.36
