0,0,0,-2,0,444.00
1,0,0,-2,0,443.27
2,0,0,-2,0,442.53
3,0,0,-2,0,441.80
4,0,0,-2,0,441.07
5,0,0,-2,0,440.33
6,0,0,-2,0,439.60
7,0,0,-2,0,438.86
8,0,0,-2,0,438.13
9,0,0,-2,0,437.40
10,0,0,-2,0,436.66
11,0,0,-2,0,435.93
12,0,0,-2,0,435.20
13,0,0,-2,0,434.46
14,0,0,-2,0,433.73
15,0,0,-2,0,432.99
16,0,0,-2,0,432.26
17,0,0,-2,0,431.53
18,0,0,-2,0,430.79
19,0,0,-2,0,430.06
20,0,0,-2,0,429.33
21,0,0,-2,0,428.59
22,0,0,-2,0,427.86
23,0,0,-2,0,427.12
24,0,0,-2,0,426.39
25,0,0,-2,0,425.66
26,0,0,-2,0,424.92
27,0,0,-2,0,424.19
28,0,0,-2,0,423.46
29,0,0,-2,0,422.72
30,0,0,-2,0,421.99
31,0,0,-2,0,421.26
32,0,0,-2,0,420.52
33,0,0,-2,0,419.79
34,0,0,-2,0,419.05
35,0,0,-2,0,418.32
36,0,0,-2,0,417.59
37,0,0,-2,0,416.85
38,0,0,-2,0,416.12
39,0,0,-2,0,415.39
40,0,0,-2,0,414.65
41,0,0,-2,0,413.92
42,0,0,-2,0,413.18
43,0,0,-2,0,412.45
44,0,0,-2,0,411.72
45,0,0,-2,0,410.98
46,0,0,-2,0,410.25
47,0,0,-2,0,409.52
48,0,0,-2,0,408.78
49,0,0,-2,0,408.05
50,0,0,-2,0,407.32
51,0,0,-2,0,406.58
52,0,0,-2,0,405.85
52,4,0,2,-3,9.85
53,0,0,-2,0,405.11
53,4,0,3,-3,9.17
54,0,0,-2,0,404.38
54,4,0,3,-3,8.50
55,0,0,-2,0,403.65
55,4,0,3,-4,7.83
56,0,0,-2,0,402.91
56,4,0,3,-4,7.15
57,0,0,-2,0,402.18
57,4,0,4,-4,6.48
58,0,0,-2,0,401.45
58,4,0,4,-5,5.81
59,0,0,-2,0,400.71
59,4,0,5,-5,5.14
60,0,0,-2,0,399.98
60,4,0,5,-6,4.46
61,0,0,-2,0,399.25
61,4,0,6,-7,3.79
62,0,0,-2,0,398.51
62,4,0,8,-9,3.12
63,0,0,-2,0,397.78
63,4,0,10,-11,2.46
64,0,0,-2,0,397.04
64,4,0,14,-15,1.80
65,0,0,-2,0,396.31
65,4,0,22,-23,1.16
66,0,0,-2,0,395.58
66,4,0,47,-40,0.59
67,0,0,-2,0,394.84
67,4,0,122,-44,0.50
68,0,0,-2,0,394.11
68,4,0,155,-26,1.01
69,0,0,-2,0,393.38
69,4,0,165,-17,1.63
70,0,0,-2,0,392.64
70,4,0,169,-12,2.27
71,0,0,-2,0,391.91
71,4,0,172,-10,2.91
72,0,0,-2,0,391.18
72,4,0,173,-8,3.56
73,0,0,-2,0,390.44
73,4,0,174,-7,4.21
74,0,0,-2,0,389.71
74,4,0,175,-6,4.86
75,0,0,-2,0,388.97
75,4,0,176,-5,5.51
76,0,0,-2,0,388.24
76,4,0,176,-5,6.16
77,0,0,-2,0,387.51
77,4,0,176,-4,6.81
78,0,0,-2,0,386.77
78,4,0,177,-4,7.46
79,0,0,-2,0,386.04
79,4,0,177,-3,8.11
80,0,0,-2,0,385.31
80,4,0,177,-3,8.77
81,0,0,-2,0,384.57
81,4,0,177,-3,9.42
82,0,0,-2,0,383.84
83,0,0,-2,0,383.11
84,0,0,-2,0,382.37
85,0,0,-2,0,381.64
86,0,0,-2,0,380.90
87,0,0,-2,0,380.17
88,0,0,-2,0,379.44
89,0,0,-2,0,378.70
90,0,0,-2,0,377.97
91,0,0,-2,0,377.24
92,0,0,-2,0,376.50
93,0,0,-2,0,375.77
94,0,0,-2,0,375.04
95,0,0,-2,0,374.30
96,0,0,-2,0,373.57
97,0,0,-2,0,372.84
98,0,0,-2,0,372.10
99,0,0,-2,0,371.37
