0,2,0,-84,-5,6.58
1,2,0,-84,-5,6.58
2,2,0,-83,-5,6.59
2,4,0,1,-1,65.83
2,4,1,-5,-1,53.46
3,2,0,-83,-5,6.59
3,4,0,1,-1,64.87
3,4,1,-5,-1,52.75
4,2,0,-83,-5,6.60
4,4,0,1,-1,63.91
4,4,1,-5,-1,52.04
5,2,0,-82,-5,6.60
5,4,0,1,-1,62.95
5,4,1,-5,-1,51.33
6,4,0,1,-1,62.00
6,4,1,-5,-1,50.63
7,4,0,1,-1,61.04
7,4,1,-5,-1,49.92
8,4,0,1,-1,60.08
8,4,1,-5,-1,49.21
9,4,0,2,-1,59.12
9,4,1,-5,-1,48.50
10,2,0,-80,-5,6.63
10,4,0,2,-1,58.16
10,4,1,-5,-1,47.80
11,2,0,-80,-5,6.64
11,4,0,2,-1,57.20
11,4,1,-5,-1,47.09
12,2,0,-80,-5,6.65
12,4,0,2,-1,56.24
12,4,1,-6,-1,46.38
13,2,0,-79,-5,6.66
13,4,0,2,-1,55.28
13,4,1,-6,-1,45.67
14,2,0,-79,-5,6.66
14,4,0,2,-1,54.32
14,4,1,-6,-1,44.97
15,2,0,-79,-5,6.67
15,4,0,2,-1,53.36
15,4,1,-6,-1,44.26
16,2,0,-78,-5,6.68
16,4,0,2,-1,52.40
16,4,1,-6,-1,43.55
17,3,0,102,-3,13.16
17,4,0,2,-1,51.44
17,4,1,-6,-1,42.84
18,3,0,101,-3,13.10
18,4,0,2,-1,50.48
18,4,1,-6,-1,42.14
19,3,0,100,-3,13.05
19,4,0,2,-1,49.53
19,4,1,-6,-1,41.43
20,3,0,99,-3,13.01
20,4,0,2,-1,48.57
20,4,1,-6,-1,40.72
21,2,0,-76,-5,6.73
21,4,0,2,-1,47.61
21,4,1,-6,-1,40.02
22,2,0,-76,-5,6.74
22,4,0,2,-1,46.65
22,4,1,-7,-1,39.31
23,2,0,-76,-5,6.75
23,4,0,2,-1,45.69
23,4,1,-7,-1,38.61
24,2,0,-75,-5,6.76
24,4,0,2,-1,44.73
24,4,1,-7,-1,37.90
25,2,0,-75,-5,6.77
25,4,0,2,-1,43.77
25,4,1,-7,-1,37.19
26,2,0,-75,-5,6.78
26,4,0,2,-1,42.81
26,4,1,-7,-1,36.49
27,4,0,2,-1,41.85
27,4,1,-7,-1,35.78
28,4,0,2,-1,40.89
28,4,1,-7,-2,35.08
29,4,0,2,-1,39.94
29,4,1,-8,-2,34.37
30,4,0,2,-1,38.98
30,4,1,-8,-2,33.67
31,2,0,-73,-5,6.84
31,4,0,2,-1,38.02
31,4,1,-8,-2,32.96
32,2,0,-73,-5,6.85
32,4,0,2,-1,37.06
32,4,1,-8,-2,32.26
33,2,0,-72,-5,6.86
33,4,0,2,-1,36.10
33,4,1,-8,-2,31.56
34,2,0,-72,-5,6.88
34,4,0,3,-1,35.14
34,4,1,-8,-2,30.85
35,2,0,-72,-5,6.89
35,4,0,3,-1,34.18
35,4,1,-9,-2,30.15
36,2,0,-71,-5,6.90
36,4,0,3,-1,33.22
36,4,1,-9,-2,29.45
37,4,0,3,-2,32.27
37,4,1,-9,-2,28.75
38,4,0,3,-2,31.31
38,4,1,-9,-2,28.04
39,4,0,3,-2,30.35
39,4,1,-9,-2,27.34
40,4,0,3,-2,29.39
40,4,1,-10,-2,26.64
41,4,0,3,-2,28.43
41,4,1,-10,-2,25.94
42,2,0,-69,-5,6.99
42,4,0,3,-2,27.47
42,4,1,-10,-2,25.24
43,2,0,-69,-5,7.00
43,4,0,3,-2,26.52
43,4,1,-11,-2,24.54
44,2,0,-69,-5,7.02
44,4,0,4,-2,25.56
44,4,1,-11,-2,23.84
45,2,0,-68,-5,7.03
45,4,0,4,-2,24.60
45,4,1,-11,-2,23.15
46,2,0,-68,-5,7.05
46,4,0,4,-2,23.64
46,4,1,-12,-2,22.45
47,2,0,-68,-5,7.06
47,4,0,4,-2,22.69
47,4,1,-12,-2,21.76
48,4,0,4,-2,21.73
48,4,1,-12,-3,21.06
49,4,0,4,-2,20.77
49,4,1,-13,-3,20.37
50,4,0,5,-3,19.82
50,4,1,-13,-3,19.67
51,4,0,5,-3,18.86
51,4,1,-14,-3,18.98
52,2,0,-66,-5,7.15
52,4,0,5,-3,17.90
52,4,1,-14,-3,18.29
53,2,0,-66,-5,7.16
53,4,0,5,-3,16.95
53,4,1,-15,-3,17.61
54,2,0,-66,-5,7.18
54,4,0,6,-3,15.99
54,4,1,-15,-3,16.92
55,2,0,-65,-5,7.20
55,4,0,6,-3,15.04
55,4,1,-16,-3,16.24
56,2,0,-65,-5,7.21
56,4,0,6,-4,14.08
56,4,1,-17,-3,15.55
57,2,0,-65,-5,7.23
57,4,0,7,-4,13.13
57,4,1,-18,-4,14.88
58,4,0,7,-4,12.18
58,4,1,-18,-4,14.20
59,4,0,8,-4,11.23
59,4,1,-19,-4,13.53
60,4,0,9,-5,10.28
60,4,1,-20,-4,12.86
61,4,0,10,-5,9.33
61,4,1,-22,-4,12.20
62,2,0,-63,-5,7.32
62,4,0,11,-6,8.39
62,4,1,-23,-5,11.54
63,2,0,-63,-5,7.34
63,4,0,12,-7,7.45
63,4,1,-24,-5,10.89
64,2,0,-63,-5,7.36
64,4,0,14,-8,6.52
64,4,1,-26,-5,10.25
65,2,0,-62,-5,7.38
65,4,0,16,-9,5.59
65,4,1,-28,-6,9.62
66,2,0,-62,-5,7.40
66,4,0,20,-10,4.68
66,4,1,-30,-6,8.99
67,2,0,-62,-5,7.42
67,4,0,24,-13,3.79
67,4,1,-32,-6,8.39
68,2,0,-62,-5,7.44
68,4,0,32,-16,2.95
68,4,1,-35,-7,7.80
69,4,0,46,-21,2.20
69,4,1,-38,-7,7.23
70,4,0,69,-27,1.68
70,4,1,-42,-8,6.69
71,4,0,102,-28,1.61
71,4,1,-47,-9,6.18
72,4,0,129,-23,2.02
72,4,1,-52,-9,5.72
73,2,0,-60,-5,7.54
73,4,0,144,-18,2.70
73,4,1,-58,-10,5.31
74,2,0,-60,-5,7.57
74,4,0,153,-14,3.49
74,4,1,-65,-11,4.97
75,2,0,-60,-5,7.59
75,4,0,159,-11,4.33
75,4,1,-72,-11,4.71
76,2,0,-59,-5,7.61
76,4,0,162,-9,5.19
76,4,1,-81,-12,4.55
77,2,0,-59,-5,7.63
77,4,0,165,-8,6.07
77,4,1,-90,-12,4.49
78,2,0,-59,-5,7.65
78,4,0,167,-7,6.96
78,4,1,-98,-12,4.54
79,4,0,168,-6,7.85
79,4,1,-107,-11,4.69
80,4,0,170,-6,8.75
80,4,1,-115,-11,4.94
81,4,0,171,-5,9.65
81,4,1,-121,-10,5.27
82,4,0,171,-5,10.55
82,4,1,-127,-9,5.66
83,2,0,-57,-4,7.76
83,4,0,172,-4,11.46
83,4,1,-133,-9,6.10
84,2,0,-57,-4,7.78
84,4,0,173,-4,12.37
84,4,1,-137,-8,6.59
85,2,0,-57,-4,7.81
85,4,0,173,-4,13.27
85,4,1,-141,-7,7.11
86,2,0,-57,-4,7.83
86,4,0,174,-3,14.18
86,4,1,-144,-7,7.66
87,2,0,-56,-4,7.85
87,4,0,174,-3,15.09
87,4,1,-147,-6,8.23
88,2,0,-56,-4,7.88
88,4,0,174,-3,16.00
88,4,1,-149,-6,8.81
89,2,0,-56,-4,7.90
89,4,0,175,-3,16.91
89,4,1,-151,-6,9.41
90,4,0,175,-3,17.82
90,4,1,-153,-5,10.02
91,4,0,175,-3,18.73
91,4,1,-155,-5,10.64
92,4,0,175,-3,19.64
92,4,1,-157,-5,11.27
93,4,0,176,-2,20.56
93,4,1,-158,-4,11.90
94,2,0,-55,-4,8.02
94,4,0,176,-2,21.47
94,4,1,-159,-4,12.54
95,2,0,-54,-4,8.04
95,4,0,176,-2,22.38
95,4,1,-160,-4,13.18
96,2,0,-54,-4,8.07
96,4,0,176,-2,23.29
96,4,1,-161,-4,13.83
97,2,0,-54,-4,8.09
97,4,0,176,-2,24.21
97,4,1,-162,-4,14.48
98,2,0,-54,-4,8.12
98,4,0,176,-2,25.12
98,4,1,-163,-4,15.14
99,2,0,-53,-4,8.14
99,4,0,177,-2,26.03
99,4,1,-163,-3,15.80
