1,4,1,174,-2,17.08
2,4,1,174,-2,16.72
3,4,1,173,-2,16.36
4,4,1,173,-2,16.00
5,4,1,173,-3,15.64
6,4,1,173,-3,15.29
7,4,1,173,-3,14.93
8,4,1,173,-3,14.57
9,4,1,172,-3,14.21
10,4,1,172,-3,13.85
11,4,1,172,-3,13.49
12,4,1,172,-3,13.13
13,4,1,172,-3,12.77
14,4,0,170,-1,26.49
14,4,1,171,-3,12.42
15,4,0,170,-1,25.55
15,4,1,171,-3,12.06
16,4,0,170,-1,24.62
16,4,1,171,-3,11.70
17,4,0,169,-1,23.68
17,4,1,171,-3,11.34
18,4,0,169,-1,22.75
18,4,1,170,-4,10.99
19,4,0,168,-1,21.82
19,4,1,170,-4,10.63
20,4,0,168,-1,20.89
20,4,1,170,-4,10.27
21,4,0,167,-1,19.97
21,4,1,169,-4,9.92
22,4,0,167,-2,19.04
22,4,1,169,-4,9.56
23,4,0,166,-2,18.12
23,4,1,168,-4,9.21
24,4,0,165,-2,17.20
24,4,1,168,-4,8.85
25,4,0,164,-2,16.29
25,4,1,167,-5,8.50
26,4,0,163,-2,15.38
26,4,1,167,-5,8.15
27,4,0,162,-2,14.47
27,4,1,166,-5,7.80
28,4,0,161,-2,13.57
28,4,1,166,-5,7.44
29,4,0,160,-2,12.68
29,4,1,165,-6,7.10
30,4,0,158,-2,11.79
30,4,1,164,-6,6.75
31,4,0,156,-3,10.92
31,4,1,163,-6,6.40
32,4,0,154,-3,10.06
32,4,1,162,-6,6.05
33,4,0,152,-3,9.21
33,4,1,161,-7,5.71
34,4,0,149,-3,8.39
34,4,1,160,-7,5.37
35,4,0,145,-4,7.60
35,4,1,158,-8,5.03
36,4,0,140,-4,6.85
36,4,1,157,-8,4.70
37,4,0,135,-5,6.16
37,4,1,155,-9,4.37
38,4,0,128,-5,5.54
38,4,1,153,-10,4.04
39,4,0,119,-6,5.02
39,4,1,150,-10,3.73
40,4,0,109,-6,4.63
40,4,1,147,-11,3.42
41,4,0,98,-7,4.41
41,4,1,143,-12,3.12
42,4,0,86,-7,4.39
42,4,1,139,-14,2.84
43,4,0,74,-6,4.55
43,4,1,134,-15,2.58
44,4,0,64,-6,4.88
44,4,1,127,-16,2.34
45,4,0,55,-5,5.35
45,4,1,120,-18,2.14
46,4,0,48,-5,5.92
46,4,1,111,-19,1.99
47,4,0,42,-4,6.56
47,4,1,101,-20,1.89
48,4,0,37,-4,7.26
48,4,1,90,-20,1.86
49,4,0,33,-4,8.00
49,4,1,79,-20,1.90
50,4,0,30,-3,8.77
50,4,1,69,-19,2.00
51,4,0,27,-3,9.56
51,4,1,60,-18,2.15
52,4,0,25,-3,10.37
52,4,1,52,-16,2.35
53,4,0,23,-3,11.20
53,4,1,46,-15,2.59
54,4,0,21,-2,12.03
54,4,1,41,-14,2.84
55,4,0,20,-2,12.88
55,4,1,37,-12,3.12
56,4,0,19,-2,13.73
56,4,1,33,-11,3.41
57,4,0,17,-2,14.58
57,4,1,30,-10,3.72
58,4,0,16,-2,15.44
58,4,1,27,-10,4.03
59,3,0,-94,-3,14.27
59,4,0,16,-2,16.31
59,4,1,25,-9,4.35
60,3,0,-93,-3,14.25
60,4,0,15,-2,17.18
60,4,1,23,-8,4.67
61,3,0,-91,-3,14.24
61,4,0,14,-2,18.05
61,4,1,22,-8,5.00
62,3,0,-89,-3,14.23
62,4,0,13,-2,18.93
62,4,1,20,-7,5.33
63,3,0,-88,-3,14.24
63,4,0,13,-1,19.80
63,4,1,19,-7,5.66
64,3,0,-86,-3,14.26
64,4,0,12,-1,20.68
64,4,1,18,-7,6.00
65,3,0,-85,-3,14.30
65,4,0,12,-1,21.56
65,4,1,17,-6,6.34
66,3,0,-83,-3,14.34
66,4,0,11,-1,22.44
66,4,1,16,-6,6.68
67,3,0,-81,-3,14.40
67,4,0,11,-1,23.33
67,4,1,15,-6,7.02
68,4,0,10,-1,24.21
68,4,1,15,-5,7.36
69,4,0,10,-1,25.10
69,4,1,14,-5,7.70
70,4,0,10,-1,25.98
70,4,1,13,-5,8.05
71,4,0,9,-1,26.87
71,4,1,13,-5,8.39
72,4,1,12,-4,8.74
73,4,1,12,-4,9.09
74,4,1,11,-4,9.43
75,4,1,11,-4,9.78
76,4,1,11,-4,10.13
77,4,1,10,-4,10.48
78,4,1,10,-4,10.83
79,4,1,10,-4,11.18
80,4,1,9,-3,11.53
81,4,1,9,-3,11.88
82,4,1,9,-3,12.23
83,4,1,9,-3,12.58
84,4,1,8,-3,12.93
85,4,1,8,-3,13.28
86,4,1,8,-3,13.63
87,4,1,8,-3,13.98
88,4,1,7,-3,14.33
89,4,1,7,-3,14.69
90,4,1,7,-3,15.04
91,4,1,7,-3,15.39
92,4,1,7,-2,15.74
93,4,1,7,-2,16.09
94,4,1,6,-2,16.45
95,4,1,6,-2,16.80
96,4,1,6,-2,17.15
97,4,1,6,-2,17.50
98,4,1,6,-2,17.86
99,4,1,6,-2,18.21
