57,4,0,-8,-1,20.54
58,4,0,-8,-2,19.56
59,4,0,-9,-2,18.59
60,4,0,-9,-2,17.61
61,4,0,-10,-2,16.63
62,4,0,-10,-2,15.66
63,4,0,-11,-2,14.68
64,4,0,-12,-2,13.71
65,4,0,-13,-2,12.74
66,4,0,-14,-3,11.78
67,4,0,-15,-3,10.82
68,4,0,-16,-3,9.87
69,4,0,-18,-3,8.92
70,4,0,-20,-4,7.99
71,4,0,-23,-4,7.07
72,4,0,-27,-5,6.17
73,4,0,-31,-6,5.31
74,4,0,-38,-7,4.50
75,4,0,-47,-8,3.78
76,4,0,-60,-9,3.19
77,4,0,-78,-11,2.84
78,4,0,-97,-11,2.79
79,4,0,-115,-10,3.06
80,4,0,-129,-8,3.57
81,4,0,-139,-7,4.23
82,4,0,-146,-6,4.98
83,4,0,-151,-5,5.79
84,4,0,-155,-5,6.63
85,4,0,-158,-4,7.49
86,4,0,-161,-4,8.37
87,4,0,-163,-3,9.26
88,4,0,-164,-3,10.16
89,4,0,-165,-3,11.06
90,4,0,-167,-3,11.97
91,4,0,-168,-2,12.88
92,4,0,-168,-2,13.80
93,4,0,-169,-2,14.72
94,4,0,-170,-2,15.64
95,4,0,-170,-2,16.56
96,4,0,-171,-2,17.48
97,4,0,-171,-2,18.41
98,4,0,-172,-2,19.34
99,4,0,-172,-2,20.26
