0,2,0,-86,-3,12.58
1,2,0,-86,-3,12.58
1,2,1,141,-1,19.87
2,2,0,-86,-3,12.58
2,2,1,140,-1,19.62
3,2,0,-86,-3,12.58
3,2,1,139,-1,19.37
4,2,0,-86,-3,12.58
4,2,1,139,-2,19.13
5,2,0,-86,-3,12.58
10,2,0,-86,-3,12.58
10,2,1,135,-2,17.71
11,2,0,-86,-3,12.58
11,2,1,134,-2,17.49
12,2,0,-86,-3,12.58
12,2,1,133,-2,17.26
13,2,0,-86,-3,12.58
13,2,1,132,-2,17.04
14,2,0,-86,-3,12.58
14,2,1,131,-2,16.83
19,2,0,-86,-3,12.58
19,2,1,127,-2,15.80
20,2,0,-86,-3,12.58
20,2,1,126,-2,15.61
21,2,0,-86,-3,12.58
21,2,1,125,-2,15.42
22,2,0,-86,-3,12.58
22,2,1,124,-2,15.24
23,2,0,-86,-3,12.58
23,2,1,123,-2,15.06
24,2,0,-86,-3,12.58
24,2,1,122,-2,14.89
29,2,0,-86,-3,12.58
29,2,1,116,-2,14.10
30,2,0,-86,-3,12.58
30,2,1,115,-2,13.96
31,2,0,-86,-3,12.58
31,2,1,114,-2,13.82
32,2,0,-86,-3,12.58
32,2,1,113,-2,13.69
33,2,0,-86,-3,12.58
33,2,1,111,-2,13.57
34,2,0,-86,-3,12.58
38,2,1,105,-2,13.07
39,2,0,-86,-3,12.58
39,2,1,103,-2,12.99
40,2,0,-86,-3,12.58
40,2,1,102,-2,12.92
41,2,0,-86,-3,12.58
41,2,1,101,-2,12.85
42,2,0,-86,-3,12.58
42,2,1,99,-2,12.80
43,2,0,-86,-3,12.58
43,2,1,98,-2,12.75
48,2,0,-86,-3,12.58
48,2,1,91,-2,12.63
49,2,0,-86,-3,12.58
49,2,1,89,-2,12.63
50,2,0,-86,-3,12.58
50,2,1,88,-2,12.64
51,2,0,-86,-3,12.58
51,2,1,86,-2,12.66
52,2,0,-86,-3,12.58
52,2,1,85,-2,12.69
53,2,0,-86,-3,12.58
57,2,1,78,-2,12.93
58,2,0,-86,-3,12.58
58,2,1,76,-2,13.01
59,2,0,-86,-3,12.58
59,2,1,75,-2,13.09
60,2,0,-86,-3,12.58
60,2,1,73,-2,13.18
61,2,0,-86,-3,12.58
61,2,1,72,-2,13.27
62,2,0,-86,-3,12.58
62,2,1,71,-2,13.37
67,2,0,-86,-3,12.58
67,2,1,65,-2,13.99
68,2,0,-86,-3,12.58
68,2,1,63,-2,14.13
69,2,0,-86,-3,12.58
69,2,1,62,-2,14.27
70,2,0,-86,-3,12.58
70,2,1,61,-2,14.43
71,2,0,-86,-3,12.58
71,2,1,60,-2,14.58
72,2,0,-86,-3,12.58
77,2,0,-86,-3,12.58
77,2,1,54,-2,15.64
78,2,0,-86,-3,12.58
78,2,1,53,-2,15.83
79,2,0,-86,-3,12.58
79,2,1,52,-2,16.03
80,2,0,-86,-3,12.58
80,2,1,51,-2,16.23
81,2,0,-86,-3,12.58
81,2,1,50,-2,16.43
82,2,0,-86,-3,12.58
86,2,1,46,-2,17.50
87,2,0,-86,-3,12.58
87,2,1,45,-2,17.73
88,2,0,-86,-3,12.58
88,2,1,45,-2,17.95
89,2,0,-86,-3,12.58
89,2,1,44,-2,18.18
90,2,0,-86,-3,12.58
90,2,1,43,-2,18.42
91,2,0,-86,-3,12.58
96,2,0,-86,-3,12.58
96,2,1,39,-1,19.86
97,2,0,-86,-3,12.58
97,2,1,39,-1,20.11
98,2,0,-86,-3,12.58
98,2,1,38,-1,20.36
99,2,0,-86,-3,12.58
99,2,1,38,-1,20.61
