46,4,0,12,-2,22.01
47,4,0,13,-2,21.52
48,4,0,13,-2,21.04
49,4,0,13,-2,20.55
50,4,0,14,-2,20.06
51,4,0,14,-2,19.57
52,4,0,14,-2,19.09
53,4,0,15,-3,18.60
54,4,0,15,-3,18.12
55,4,0,16,-3,17.64
56,4,0,16,-3,17.16
57,4,0,17,-3,16.67
58,4,0,17,-3,16.19
59,4,0,18,-3,15.72
60,4,0,18,-3,15.24
61,4,0,19,-3,14.77
62,4,0,19,-3,14.29
63,4,0,20,-3,13.82
64,4,0,21,-4,13.35
65,4,0,22,-4,12.88
66,4,0,22,-4,12.42
67,4,0,23,-4,11.96
68,4,0,24,-4,11.50
69,4,0,25,-4,11.05
70,4,0,27,-4,10.60
71,4,0,28,-5,10.15
72,4,0,29,-5,9.71
73,4,0,31,-5,9.28
74,4,0,32,-5,8.86
75,4,0,34,-6,8.44
76,4,0,36,-6,8.03
77,4,0,38,-6,7.63
78,4,0,41,-6,7.25
79,4,0,44,-7,6.88
80,4,0,47,-7,6.53
81,4,0,50,-8,6.19
82,4,0,54,-8,5.89
83,4,0,58,-8,5.61
84,4,0,62,-9,5.36
85,4,0,67,-9,5.14
86,4,0,72,-9,4.97
87,4,0,78,-10,4.85
88,4,0,84,-10,4.77
89,4,0,90,-10,4.74
90,4,0,96,-10,4.76
91,4,0,101,-10,4.84
92,4,0,107,-9,4.96
93,4,0,112,-9,5.12
94,4,0,117,-9,5.33
95,4,0,122,-8,5.57
96,4,0,126,-8,5.84
97,4,0,129,-8,6.13
98,4,0,133,-7,6.45
99,4,0,136,-7,6.79
