20,4,0,-15,-2,13.34
21,4,0,-16,-2,12.77
22,4,0,-17,-2,12.20
23,4,0,-18,-2,11.63
24,4,0,-19,-2,11.06
25,4,0,-20,-2,10.50
26,4,0,-21,-2,9.94
27,4,0,-22,-2,9.39
28,4,0,-23,-3,8.84
29,4,0,-25,-3,8.30
30,4,0,-27,-3,7.77
31,4,0,-29,-3,7.24
32,4,0,-32,-3,6.73
33,4,0,-34,-4,6.23
33,4,2,-31,-2,18.01
34,4,0,-38,-4,5.75
34,4,2,-32,-2,17.20
35,4,0,-42,-4,5.29
35,4,2,-34,-3,16.40
36,4,0,-46,-5,4.87
36,4,2,-36,-3,15.62
37,4,0,-52,-5,4.48
37,4,2,-38,-3,14.86
38,4,0,-58,-6,4.14
38,4,2,-41,-3,14.12
39,4,0,-66,-6,3.86
39,4,2,-43,-3,13.41
40,4,0,-74,-6,3.66
40,4,2,-46,-3,12.74
41,4,0,-83,-7,3.54
41,4,2,-50,-3,12.10
42,4,0,-93,-7,3.52
42,4,2,-53,-4,11.51
43,4,0,-102,-6,3.60
43,4,2,-57,-4,10.97
44,4,0,-111,-6,3.76
44,4,2,-62,-4,10.49
45,4,0,-119,-6,4.00
45,4,2,-66,-4,10.07
46,4,0,-125,-5,4.31
46,4,2,-71,-4,9.73
47,4,0,-131,-5,4.67
47,4,2,-77,-4,9.47
48,4,0,-136,-5,5.07
48,4,2,-83,-4,9.31
49,4,0,-140,-4,5.50
49,4,2,-88,-5,9.23
50,4,0,-144,-4,5.96
50,4,2,-94,-5,9.25
51,4,0,-147,-4,6.43
51,4,2,-100,-4,9.36
52,4,0,-149,-3,6.92
52,4,2,-105,-4,9.57
53,4,0,-152,-3,7.42
53,4,2,-110,-4,9.85
54,4,0,-154,-3,7.93
54,4,2,-115,-4,10.21
55,4,0,-155,-3,8.46
55,4,2,-120,-4,10.64
56,4,0,-157,-3,8.98
56,4,2,-124,-4,11.13
57,4,0,-158,-2,9.51
57,4,2,-128,-4,11.67
58,4,0,-160,-2,10.05
58,4,2,-131,-3,12.25
59,4,0,-161,-2,10.59
59,4,2,-134,-3,12.87
60,4,0,-162,-2,11.14
60,4,2,-137,-3,13.53
61,4,0,-162,-2,11.69
61,4,2,-140,-3,14.21
62,4,0,-163,-2,12.24
62,4,2,-142,-3,14.92
63,4,0,-164,-2,12.79
63,4,2,-144,-3,15.65
64,4,0,-165,-2,13.34
64,4,2,-146,-3,16.40
65,4,0,-165,-2,13.90
65,4,2,-147,-2,17.16
66,4,2,-149,-2,17.94
