1,4,0,4,-1,42.26
2,4,0,4,-1,41.59
3,4,0,4,-1,40.91
4,4,0,4,-1,40.24
5,4,0,4,-1,39.57
6,4,0,4,-1,38.89
7,4,0,4,-1,38.22
8,4,0,4,-1,37.55
9,4,0,4,-1,36.88
10,4,0,4,-1,36.20
11,4,0,4,-1,35.53
12,4,0,4,-1,34.86
13,4,0,4,-1,34.19
14,4,0,5,-1,33.51
15,4,0,5,-1,32.84
16,4,0,5,-1,32.17
17,4,0,5,-1,31.50
18,4,0,5,-1,30.83
19,4,0,5,-1,30.15
20,4,0,5,-1,29.48
21,4,0,5,-1,28.81
22,4,0,5,-1,28.14
23,4,0,6,-1,27.47
24,4,0,6,-1,26.80
25,4,0,6,-1,26.13
26,4,0,6,-1,25.45
27,4,0,6,-1,24.78
28,4,0,6,-1,24.11
29,4,0,7,-1,23.44
30,4,0,7,-1,22.77
31,4,0,7,-1,22.10
32,4,0,7,-1,21.44
33,4,0,7,-1,20.77
34,4,0,8,-1,20.10
35,4,0,8,-1,19.43
36,4,0,8,-1,18.76
37,4,0,8,-1,18.09
38,4,0,9,-2,17.43
39,4,0,9,-2,16.76
40,4,0,10,-2,16.10
41,4,0,10,-2,15.43
42,4,0,10,-2,14.77
43,4,0,11,-2,14.11
44,4,0,11,-2,13.45
45,4,0,12,-2,12.79
46,4,0,13,-2,12.13
47,4,0,13,-2,11.47
48,4,0,14,-3,10.82
49,4,0,15,-3,10.16
50,4,0,16,-3,9.52
51,4,0,17,-3,8.87
52,4,0,19,-3,8.23
53,4,0,21,-4,7.60
54,4,0,22,-4,6.97
55,4,0,25,-4,6.35
56,4,0,28,-5,5.75
57,4,0,31,-5,5.16
58,4,0,35,-6,4.60
59,4,0,41,-7,4.07
60,4,0,48,-8,3.59
61,4,0,57,-8,3.18
62,4,0,68,-9,2.87
63,4,0,81,-10,2.70
64,4,0,95,-10,2.68
65,4,0,109,-10,2.81
66,4,0,120,-9,3.09
67,4,0,130,-8,3.46
68,4,0,137,-7,3.91
69,4,0,143,-6,4.40
70,4,0,147,-5,4.93
71,4,0,151,-5,5.49
72,4,0,154,-4,6.06
73,4,0,156,-4,6.65
74,4,0,158,-4,7.24
75,4,0,160,-3,7.85
76,4,0,162,-3,8.46
77,4,0,163,-3,9.07
78,4,0,164,-3,9.69
79,4,0,165,-3,10.31
80,4,0,166,-2,10.94
81,4,0,167,-2,11.56
82,4,0,167,-2,12.19
83,4,0,168,-2,12.82
84,4,0,169,-2,13.45
85,4,0,169,-2,14.08
86,4,0,170,-2,14.72
87,4,0,170,-2,15.35
88,4,0,170,-2,15.99
89,4,0,171,-2,16.62
90,4,0,171,-2,17.26
91,4,0,171,-2,17.90
92,4,0,172,-1,18.53
93,4,0,172,-1,19.17
94,4,0,172,-1,19.81
95,4,0,173,-1,20.45
96,4,0,173,-1,21.09
97,4,0,173,-1,21.73
98,4,0,173,-1,22.37
99,4,0,173,-1,23.01
