0,5,0,36,16,2.37
1,4,0,-9,-2,16.85
1,5,0,36,16,2.37
2,4,0,-9,-2,16.50
2,5,0,36,16,2.37
3,4,0,-9,-2,16.15
3,5,0,36,16,2.37
4,4,0,-9,-2,15.80
4,5,0,36,16,2.37
5,4,0,-10,-2,15.45
5,5,0,36,16,2.37
6,4,0,-10,-2,15.10
6,5,0,36,16,2.37
7,4,0,-10,-2,14.76
7,5,0,36,16,2.37
8,4,0,-10,-2,14.41
8,5,0,36,16,2.37
9,4,0,-11,-2,14.06
9,5,0,36,16,2.37
10,4,0,-11,-2,13.71
10,5,0,36,16,2.37
11,4,0,-11,-2,13.37
11,5,0,36,16,2.37
12,4,0,-12,-2,13.02
12,5,0,36,16,2.37
13,4,0,-12,-3,12.67
13,5,0,36,16,2.37
14,4,0,-12,-3,12.33
14,5,0,36,16,2.37
15,4,0,-13,-3,11.98
15,5,0,36,16,2.37
16,4,0,-13,-3,11.64
16,5,0,36,16,2.37
17,4,0,-13,-3,11.29
17,5,0,36,16,2.37
18,4,0,-14,-3,10.95
18,5,0,36,16,2.37
19,4,0,-14,-3,10.61
19,5,0,36,16,2.37
20,4,0,-15,-3,10.27
20,5,0,36,16,2.37
21,4,0,-15,-3,9.92
21,5,0,36,16,2.37
22,4,0,-16,-3,9.58
22,5,0,36,16,2.37
23,4,0,-16,-3,9.24
23,5,0,36,16,2.37
24,4,0,-17,-4,8.91
24,5,0,36,16,2.37
25,4,0,-18,-4,8.57
25,5,0,36,16,2.37
26,4,0,-18,-4,8.23
26,5,0,36,16,2.37
27,4,0,-19,-4,7.90
27,5,0,36,16,2.37
28,4,0,-20,-4,7.56
28,5,0,36,16,2.37
29,4,0,-21,-4,7.23
29,5,0,36,16,2.37
30,4,0,-22,-5,6.91
30,5,0,36,16,2.37
31,4,0,-23,-5,6.58
31,5,0,36,16,2.37
32,4,0,-25,-5,6.26
32,5,0,36,16,2.37
33,4,0,-26,-5,5.94
33,5,0,36,16,2.37
34,4,0,-28,-6,5.62
34,5,0,36,16,2.37
35,4,0,-29,-6,5.31
35,5,0,36,16,2.37
36,4,0,-31,-6,5.01
36,5,0,36,16,2.37
37,4,0,-34,-7,4.71
37,4,1,-5,-2,23.65
37,5,0,36,16,2.37
38,4,0,-36,-7,4.42
38,4,1,-6,-2,23.01
38,5,0,36,16,2.37
39,4,0,-39,-8,4.14
39,4,1,-6,-2,22.37
39,5,0,36,16,2.37
40,4,0,-42,-8,3.87
40,4,1,-6,-2,21.73
40,5,0,36,16,2.37
41,4,0,-46,-9,3.62
41,4,1,-6,-2,21.09
41,5,0,36,16,2.37
42,4,0,-50,-9,3.38
42,4,1,-6,-2,20.45
42,5,0,36,16,2.37
43,4,0,-55,-10,3.17
43,4,1,-7,-2,19.81
43,5,0,36,16,2.37
44,4,0,-61,-11,2.98
44,4,1,-7,-2,19.18
44,5,0,36,16,2.37
45,4,0,-67,-11,2.83
45,4,1,-7,-2,18.54
45,5,0,36,16,2.37
46,4,0,-74,-12,2.71
46,4,1,-7,-2,17.90
46,5,0,36,16,2.37
47,4,0,-81,-12,2.63
47,4,1,-8,-2,17.26
47,5,0,36,16,2.37
48,4,0,-89,-12,2.60
48,4,1,-8,-2,16.62
48,5,0,36,16,2.37
49,4,0,-96,-12,2.62
49,4,1,-8,-2,15.99
49,5,0,36,16,2.37
50,4,0,-104,-12,2.68
50,4,1,-8,-2,15.35
50,5,0,36,16,2.37
51,4,0,-111,-11,2.78
51,4,1,-9,-3,14.71
51,5,0,36,16,2.37
52,4,0,-117,-11,2.93
52,4,1,-9,-3,14.08
52,5,0,36,16,2.37
53,4,0,-123,-10,3.10
53,4,1,-10,-3,13.44
53,5,0,36,16,2.37
54,4,0,-128,-10,3.30
54,4,1,-10,-3,12.81
54,5,0,36,16,2.37
55,4,0,-133,-9,3.53
55,4,1,-11,-3,12.18
55,5,0,36,16,2.37
56,4,0,-136,-9,3.77
56,4,1,-11,-3,11.55
56,5,0,36,16,2.37
57,4,0,-140,-8,4.03
57,4,1,-12,-3,10.92
57,5,0,36,16,2.37
58,4,0,-143,-7,4.30
58,4,1,-13,-4,10.29
58,5,0,36,16,2.37
59,4,0,-145,-7,4.58
59,4,1,-13,-4,9.66
59,5,0,36,16,2.37
60,4,0,-148,-7,4.87
60,4,1,-14,-4,9.04
60,5,0,36,16,2.37
61,4,0,-150,-6,5.17
