0,4,1,-173,-2,16.21
1,4,1,-172,-2,15.89
2,4,1,-172,-2,15.57
3,4,1,-172,-2,15.25
4,4,1,-172,-2,14.93
5,4,1,-172,-2,14.61
6,4,1,-172,-2,14.29
7,4,1,-171,-2,13.97
8,4,1,-171,-2,13.66
9,4,1,-171,-2,13.34
10,4,1,-171,-2,13.02
11,4,1,-170,-2,12.70
12,4,1,-170,-2,12.38
13,4,1,-170,-2,12.06
14,4,1,-170,-2,11.75
15,4,0,-173,-1,22.94
15,4,1,-169,-2,11.43
16,4,0,-173,-1,22.54
16,4,1,-169,-2,11.11
17,4,0,-173,-1,22.13
17,4,1,-169,-2,10.79
18,4,0,-173,-2,21.73
18,4,1,-168,-2,10.48
19,4,0,-173,-2,21.33
19,4,1,-168,-2,10.16
20,4,0,-173,-2,20.93
20,4,1,-168,-3,9.85
21,4,0,-173,-2,20.53
21,4,1,-167,-3,9.53
22,4,0,-172,-2,20.13
22,4,1,-167,-3,9.22
22,4,2,-140,-1,20.47
23,4,0,-172,-2,19.73
23,4,1,-166,-3,8.90
23,4,2,-139,-1,19.87
24,4,0,-172,-2,19.33
24,4,1,-166,-3,8.59
24,4,2,-137,-1,19.28
25,4,0,-172,-2,18.93
25,4,1,-165,-3,8.28
25,4,2,-136,-1,18.71
26,4,0,-172,-2,18.53
26,4,1,-165,-3,7.97
26,4,2,-134,-1,18.15
27,4,0,-172,-2,18.13
27,4,1,-164,-3,7.66
27,4,2,-132,-2,17.62
28,4,0,-171,-2,17.73
28,4,1,-163,-3,7.35
28,4,2,-130,-2,17.10
29,4,0,-171,-2,17.33
29,4,1,-163,-4,7.04
29,4,2,-128,-2,16.61
30,4,0,-171,-2,16.93
30,4,1,-162,-4,6.73
30,4,2,-126,-2,16.13
31,4,0,-171,-2,16.53
31,4,1,-161,-4,6.42
31,4,2,-123,-2,15.69
32,4,0,-171,-2,16.13
32,4,1,-160,-4,6.12
32,4,2,-121,-2,15.27
33,4,0,-170,-2,15.73
33,4,1,-159,-4,5.82
33,4,2,-118,-2,14.88
34,4,0,-170,-2,15.33
34,4,1,-158,-4,5.52
34,4,2,-116,-2,14.53
35,4,0,-170,-2,14.94
35,4,1,-156,-5,5.22
35,4,2,-113,-2,14.20
36,4,0,-169,-2,14.54
36,4,1,-155,-5,4.93
36,4,2,-110,-2,13.92
37,4,0,-169,-2,14.14
37,4,1,-153,-5,4.64
37,4,2,-107,-2,13.68
38,4,0,-169,-2,13.75
38,4,1,-151,-6,4.35
38,4,2,-103,-2,13.47
39,4,0,-169,-2,13.35
39,4,1,-149,-6,4.08
39,4,2,-100,-2,13.31
40,4,0,-168,-3,12.95
40,4,1,-146,-7,3.80
40,4,2,-97,-2,13.20
41,4,0,-168,-3,12.56
41,4,1,-143,-7,3.54
41,4,2,-94,-2,13.13
42,4,0,-167,-3,12.16
42,4,1,-140,-8,3.29
42,4,2,-90,-2,13.10
43,4,0,-167,-3,11.77
43,4,1,-136,-8,3.05
43,4,2,-87,-2,13.12
44,4,0,-166,-3,11.38
44,4,1,-132,-9,2.82
44,4,2,-83,-2,13.19
45,4,0,-166,-3,10.98
45,4,1,-126,-9,2.62
45,4,2,-80,-2,13.30
46,4,0,-165,-3,10.59
46,4,1,-120,-10,2.44
46,4,2,-77,-2,13.46
47,4,0,-165,-3,10.20
47,4,1,-113,-11,2.30
47,4,2,-74,-2,13.65
48,4,0,-164,-3,9.81
48,4,1,-106,-11,2.19
48,4,2,-71,-2,13.89
49,4,0,-164,-3,9.42
49,4,1,-97,-12,2.12
49,4,2,-68,-2,14.17
50,4,0,-163,-4,9.04
50,4,1,-89,-12,2.11
50,4,2,-65,-2,14.48
51,4,0,-162,-4,8.65
51,4,1,-80,-11,2.14
51,4,2,-62,-2,14.82
52,4,0,-161,-4,8.27
52,4,1,-72,-11,2.22
52,4,2,-60,-2,15.19
53,4,0,-160,-4,7.89
53,4,1,-64,-11,2.33
53,4,2,-57,-2,15.60
54,4,0,-159,-4,7.51
54,4,1,-58,-10,2.49
54,4,2,-55,-2,16.02
55,4,0,-158,-5,7.13
55,4,1,-52,-9,2.67
55,4,2,-53,-2,16.48
56,4,0,-157,-5,6.76
56,4,1,-47,-9,2.88
56,4,2,-51,-2,16.95
57,4,0,-155,-5,6.39
57,4,1,-43,-8,3.10
57,4,2,-49,-2,17.45
58,4,0,-154,-5,6.02
58,4,1,-39,-7,3.34
58,4,2,-47,-1,17.96
59,4,0,-152,-6,5.66
59,4,1,-36,-7,3.59
59,4,2,-45,-1,18.50
60,4,0,-150,-6,5.31
60,4,1,-33,-6,3.86
60,4,2,-43,-1,19.04
61,4,0,-148,-7,4.97
61,4,1,-31,-6,4.13
61,4,2,-42,-1,19.60
62,4,0,-145,-7,4.63
62,4,1,-29,-6,4.40
62,4,2,-40,-1,20.18
63,4,0,-142,-8,4.31
63,4,1,-27,-5,4.68
63,4,2,-39,-1,20.77
64,4,0,-138,-8,4.00
64,4,1,-25,-5,4.97
65,4,0,-134,-9,3.70
65,4,1,-24,-5,5.26
66,4,0,-129,-9,3.44
66,4,1,-22,-4,5.55
67,4,0,-124,-10,3.20
67,4,1,-21,-4,5.84
68,4,0,-117,-11,2.99
68,4,1,-20,-4,6.14
69,4,0,-110,-11,2.83
69,4,1,-19,-4,6.44
70,4,0,-102,-12,2.72
70,4,1,-18,-4,6.74
71,4,0,-94,-12,2.66
71,4,1,-17,-4,7.04
72,4,0,-85,-12,2.67
72,4,1,-17,-3,7.34
73,4,0,-77,-12,2.73
73,4,1,-16,-3,7.65
74,4,0,-69,-11,2.85
74,4,1,-15,-3,7.95
75,4,0,-62,-11,3.01
75,4,1,-15,-3,8.26
76,4,0,-56,-10,3.22
76,4,1,-14,-3,8.57
77,4,0,-50,-9,3.46
77,4,1,-14,-3,8.87
78,4,0,-45,-9,3.73
78,4,1,-13,-3,9.18
79,4,0,-41,-8,4.01
79,4,1,-13,-3,9.49
80,4,0,-38,-8,4.32
80,4,1,-12,-3,9.80
81,4,0,-35,-7,4.64
81,4,1,-12,-2,10.11
82,4,0,-32,-7,4.97
82,4,1,-12,-2,10.42
83,4,0,-30,-6,5.31
83,4,1,-11,-2,10.73
84,4,0,-28,-6,5.65
84,4,1,-11,-2,11.04
85,4,0,-26,-5,6.00
85,4,1,-11,-2,11.35
86,4,0,-25,-5,6.36
86,4,1,-10,-2,11.66
87,4,0,-23,-5,6.72
87,4,1,-10,-2,11.98
88,4,0,-22,-5,7.09
88,4,1,-10,-2,12.29
89,4,0,-21,-4,7.45
89,4,1,-10,-2,12.60
90,4,0,-20,-4,7.82
90,4,1,-9,-2,12.91
91,4,0,-19,-4,8.20
91,4,1,-9,-2,13.23
92,4,0,-18,-4,8.57
92,4,1,-9,-2,13.54
