14,6,0,9,-2,6.36
15,6,0,10,-2,6.15
16,6,0,10,-2,5.93
17,6,0,10,-2,5.72
18,6,0,11,-2,5.51
19,6,0,11,-2,5.29
20,6,0,12,-3,5.08
21,6,0,12,-3,4.86
22,6,0,13,-3,4.65
23,6,0,13,-3,4.44
24,6,0,14,-3,4.23
25,6,0,15,-3,4.02
26,6,0,16,-3,3.81
27,6,0,16,-4,3.60
28,6,0,18,-4,3.39
29,6,0,19,-4,3.18
30,6,0,20,-4,2.98
31,6,0,22,-5,2.77
32,6,0,23,-5,2.57
33,6,0,25,-5,2.37
34,6,0,28,-6,2.18
35,6,0,31,-6,1.99
36,6,0,34,-7,1.80
37,6,0,39,-8,1.63
38,6,0,44,-9,1.47
39,6,0,51,-10,1.32
40,6,0,59,-11,1.19
41,6,0,69,-11,1.10
42,6,0,80,-12,1.04
43,6,0,92,-12,1.02
44,6,0,104,-12,1.05
45,6,0,115,-11,1.12
46,6,0,124,-10,1.23
47,6,0,131,-9,1.36
48,6,0,138,-8,1.51
49,6,0,143,-8,1.67
50,6,0,147,-7,1.85
51,6,0,150,-6,2.03
52,6,0,153,-6,2.22
53,6,0,155,-5,2.42
54,6,0,157,-5,2.61
55,6,0,159,-5,2.81
56,6,0,160,-4,3.01
57,6,0,162,-4,3.22
58,6,0,163,-4,3.42
59,6,0,164,-4,3.63
60,6,0,165,-3,3.83
61,6,0,165,-3,4.04
62,6,0,166,-3,4.25
63,6,0,167,-3,4.46
70,6,0,170,-2,5.94
71,6,0,170,-2,6.15
72,6,0,171,-2,6.36
