1,4,1,-30,-1,28.34
1,4,2,-164,0,45.49
2,4,0,167,0,54.54
2,4,1,-30,-1,27.81
2,4,2,-164,0,44.96
3,4,0,167,0,53.83
3,4,1,-31,-1,27.28
3,4,2,-163,0,44.42
4,4,0,167,0,53.12
4,4,1,-32,-1,26.76
4,4,2,-163,0,43.88
5,4,0,167,0,52.40
5,4,1,-32,-1,26.24
5,4,2,-163,0,43.34
6,4,0,167,0,51.69
6,4,1,-33,-1,25.73
6,4,2,-163,0,42.80
7,4,0,166,0,50.98
7,4,1,-34,-1,25.22
7,4,2,-163,0,42.27
8,4,0,166,0,50.27
8,4,1,-35,-1,24.71
8,4,2,-162,0,41.73
9,4,0,166,0,49.56
9,4,1,-35,-1,24.21
9,4,2,-162,0,41.20
10,4,0,166,0,48.85
10,4,1,-36,-2,23.72
10,4,2,-162,0,40.66
11,4,0,166,0,48.14
11,4,1,-37,-2,23.23
11,4,2,-162,0,40.13
12,4,0,165,0,47.44
12,4,1,-38,-2,22.74
12,4,2,-161,0,39.60
13,4,0,165,0,46.73
13,4,1,-39,-2,22.27
13,4,2,-161,0,39.06
14,4,0,165,0,46.02
14,4,1,-40,-2,21.79
14,4,2,-161,0,38.53
15,4,0,165,0,45.32
15,4,1,-41,-2,21.33
15,4,2,-161,0,38.00
16,4,0,164,0,44.61
16,4,1,-42,-2,20.88
16,4,2,-160,0,37.47
17,4,0,164,0,43.91
17,4,1,-43,-2,20.43
17,4,2,-160,0,36.95
18,4,0,164,0,43.21
18,4,1,-45,-2,19.99
18,4,2,-160,0,36.42
19,4,0,164,0,42.51
19,4,1,-46,-2,19.56
19,4,2,-159,0,35.89
20,4,0,163,0,41.81
20,4,1,-47,-2,19.14
20,4,2,-159,0,35.37
21,4,0,163,0,41.11
21,4,1,-48,-2,18.73
21,4,2,-159,0,34.84
22,4,0,163,-1,40.41
22,4,1,-50,-2,18.33
22,4,2,-158,0,34.32
23,4,0,162,-1,39.71
23,4,1,-51,-2,17.95
23,4,2,-158,0,33.80
24,4,0,162,-1,39.01
24,4,1,-53,-2,17.57
24,4,2,-158,0,33.28
25,4,0,162,-1,38.32
25,4,1,-54,-2,17.21
25,4,2,-157,0,32.76
26,4,0,161,-1,37.63
26,4,1,-56,-2,16.87
26,4,2,-157,0,32.24
27,4,0,161,-1,36.93
27,4,1,-58,-2,16.54
27,4,2,-157,0,31.73
28,4,0,161,-1,36.24
28,4,1,-60,-2,16.22
28,4,2,-156,0,31.21
29,4,0,160,-1,35.55
29,4,1,-62,-2,15.93
29,4,2,-156,0,30.70
30,4,0,160,-1,34.87
30,4,1,-64,-2,15.65
30,4,2,-155,0,30.19
31,4,0,160,-1,34.18
31,4,1,-66,-2,15.39
31,4,2,-155,0,29.68
32,4,0,159,-1,33.50
32,4,1,-68,-2,15.15
32,4,2,-154,0,29.17
33,4,0,159,-1,32.82
33,4,1,-70,-2,14.93
33,4,2,-154,0,28.67
34,4,0,158,-1,32.14
34,4,1,-72,-2,14.73
34,4,2,-153,0,28.17
35,4,0,158,-1,31.46
35,4,1,-74,-2,14.56
35,4,2,-153,0,27.67
36,4,0,157,-1,30.79
36,4,1,-77,-2,14.40
36,4,2,-152,0,27.17
37,4,0,157,-1,30.12
37,4,1,-79,-3,14.28
37,4,2,-152,0,26.67
38,4,0,156,-1,29.45
38,4,1,-81,-3,14.17
38,4,2,-151,0,26.18
39,4,0,155,-1,28.78
39,4,1,-84,-3,14.09
39,4,2,-151,0,25.69
40,4,0,155,-1,28.12
40,4,1,-86,-3,14.04
40,4,2,-150,0,25.20
41,4,0,154,-1,27.46
41,4,1,-89,-3,14.02
41,4,2,-149,0,24.72
42,4,0,154,-1,26.80
42,4,1,-91,-3,14.01
42,4,2,-149,0,24.24
43,4,0,153,-1,26.15
43,4,1,-94,-3,14.04
43,4,2,-148,0,23.76
44,4,0,152,-1,25.51
44,4,1,-96,-3,14.09
44,4,2,-147,-1,23.29
45,4,0,151,-1,24.86
45,4,1,-98,-3,14.16
45,4,2,-146,-1,22.82
46,4,0,150,-1,24.23
46,4,1,-101,-3,14.26
46,4,2,-146,-1,22.35
47,4,0,150,-1,23.60
47,4,1,-103,-2,14.38
47,4,2,-145,-1,21.89
48,4,0,149,-1,22.97
48,4,1,-105,-2,14.53
48,4,2,-144,-1,21.44
49,4,0,148,-1,22.35
49,4,1,-108,-2,14.70
49,4,2,-143,-1,20.99
50,4,0,147,-1,21.74
50,4,1,-110,-2,14.89
50,4,2,-142,-1,20.54
51,4,0,146,-1,21.13
51,4,1,-112,-2,15.10
51,4,2,-141,-1,20.10
52,4,0,144,-1,20.54
52,4,1,-114,-2,15.34
52,4,2,-140,-1,19.67
53,4,0,143,-1,19.95
53,4,1,-116,-2,15.59
53,4,2,-139,-1,19.25
54,4,0,142,-1,19.37
54,4,1,-118,-2,15.86
54,4,2,-138,-1,18.83
55,4,0,141,-1,18.80
55,4,1,-120,-2,16.14
55,4,2,-137,-1,18.41
56,4,0,139,-1,18.25
56,4,1,-122,-2,16.45
56,4,2,-135,-1,18.01
57,4,0,138,-1,17.70
57,4,1,-123,-2,16.77
57,4,2,-134,-1,17.62
58,4,0,136,-1,17.17
58,4,1,-125,-2,17.10
58,4,2,-133,-1,17.23
59,4,0,134,-1,16.66
59,4,1,-127,-2,17.44
59,4,2,-131,-1,16.86
60,4,0,132,-1,16.16
60,4,1,-128,-2,17.80
60,4,2,-130,-1,16.49
61,4,0,130,-1,15.68
61,4,1,-130,-2,18.17
61,4,2,-128,-1,16.14
62,4,0,128,-1,15.22
62,4,1,-131,-2,18.56
62,4,2,-127,-1,15.80
63,4,0,126,-1,14.78
63,4,1,-132,-2,18.95
63,4,2,-125,-1,15.47
64,4,0,124,-1,14.37
64,4,1,-134,-2,19.35
64,4,2,-123,-1,15.15
65,4,0,121,-1,13.98
65,4,1,-135,-2,19.77
65,4,2,-122,-1,14.85
66,4,0,119,-2,13.62
66,4,1,-136,-2,20.19
66,4,2,-120,-1,14.56
67,4,0,116,-2,13.28
67,4,1,-137,-2,20.62
67,4,2,-118,-1,14.30
68,4,0,113,-2,12.99
68,4,1,-138,-2,21.05
68,4,2,-116,-1,14.04
69,4,0,110,-2,12.72
69,4,1,-139,-2,21.50
69,4,2,-114,-1,13.81
