2,4,1,-180,-1,68.01
3,4,0,1,-1,88.44
3,4,1,-179,-1,67.17
4,4,0,1,-1,87.32
4,4,1,-179,-1,66.34
5,4,0,1,-1,86.19
5,4,1,-179,-1,65.50
6,4,0,1,-1,85.06
6,4,1,-179,-1,64.67
7,4,0,1,-1,83.94
7,4,1,-179,-1,63.83
8,4,0,1,-1,82.81
8,4,1,-179,-1,63.00
9,4,0,1,-1,81.68
9,4,1,-179,-1,62.16
10,4,0,1,-1,80.56
10,4,1,-179,-1,61.32
11,4,0,1,-1,79.43
11,4,1,-179,-1,60.49
12,4,0,1,-1,78.30
12,4,1,-179,-1,59.65
13,4,0,1,-1,77.18
13,4,1,-179,-1,58.82
14,4,0,1,-1,76.05
14,4,1,-179,-1,57.98
15,4,0,1,-1,74.92
15,4,1,-179,-1,57.15
16,4,0,1,-1,73.80
16,4,1,-179,-1,56.31
17,4,0,2,-1,72.67
17,4,1,-179,-1,55.48
18,4,0,2,-1,71.55
18,4,1,-179,-1,54.64
19,4,0,2,-1,70.42
19,4,1,-179,-1,53.81
20,4,0,2,-1,69.29
20,4,1,-179,-1,52.97
21,4,0,2,-1,68.17
21,4,1,-179,-1,52.13
22,4,0,2,-1,67.04
22,4,1,-179,-1,51.30
23,4,0,2,-1,65.91
23,4,1,-179,-1,50.46
24,4,0,2,-1,64.79
24,4,1,-179,-1,49.63
25,4,0,2,-1,63.66
25,4,1,-179,-1,48.79
26,4,0,2,-1,62.54
26,4,1,-179,-1,47.96
27,4,0,2,-1,61.41
27,4,1,-179,-1,47.12
28,4,0,2,-1,60.28
28,4,1,-179,-1,46.29
29,4,0,2,-1,59.16
29,4,1,-179,-1,45.45
30,4,0,2,-1,58.03
30,4,1,-179,-1,44.61
31,4,0,2,-1,56.90
31,4,1,-179,-1,43.78
32,4,0,2,-1,55.78
32,4,1,-179,-1,42.94
33,4,0,2,-1,54.65
33,4,1,-179,-1,42.11
34,4,0,2,-1,53.53
34,4,1,-179,-1,41.27
35,4,0,2,-1,52.40
35,4,1,-179,-1,40.44
36,4,0,2,-1,51.27
36,4,1,-179,-1,39.60
37,4,0,2,-1,50.15
37,4,1,-179,-1,38.77
38,4,0,2,-1,49.02
38,4,1,-179,-2,37.93
39,4,0,2,-1,47.90
39,4,1,-179,-2,37.10
40,4,0,2,-1,46.77
40,4,1,-179,-2,36.26
41,4,0,2,-1,45.65
41,4,1,-179,-2,35.42
42,4,0,2,-1,44.52
42,4,1,-179,-2,34.59
43,4,0,3,-2,43.39
43,4,1,-179,-2,33.75
44,4,0,3,-2,42.27
44,4,1,-179,-2,32.92
45,4,0,3,-2,41.14
45,4,1,-179,-2,32.08
46,4,0,3,-2,40.02
46,4,1,-179,-2,31.25
47,4,0,3,-2,38.89
47,4,1,-179,-2,30.41
48,4,0,3,-2,37.77
48,4,1,-179,-2,29.58
49,4,0,3,-2,36.64
49,4,1,-179,-2,28.74
50,4,0,3,-2,35.52
50,4,1,-179,-2,27.91
51,4,0,3,-2,34.39
51,4,1,-179,-2,27.07
52,4,0,3,-2,33.27
52,4,1,-179,-2,26.23
53,4,0,3,-2,32.14
53,4,1,-179,-2,25.40
54,4,0,4,-2,31.02
54,4,1,-179,-2,24.56
55,4,0,4,-2,29.89
55,4,1,-179,-2,23.73
56,4,0,4,-2,28.77
56,4,1,-179,-3,22.89
57,4,0,4,-2,27.64
57,4,1,-178,-3,22.06
58,4,0,4,-2,26.52
58,4,1,-178,-3,21.22
59,4,0,4,-3,25.40
59,4,1,-178,-3,20.39
60,4,0,5,-3,24.27
60,4,1,-178,-3,19.55
61,4,0,5,-3,23.15
61,4,1,-178,-3,18.72
62,4,0,5,-3,22.03
62,4,1,-178,-3,17.88
63,4,0,5,-3,20.91
63,4,1,-178,-3,17.05
64,4,0,6,-3,19.78
64,4,1,-178,-4,16.21
65,4,0,6,-4,18.66
65,4,1,-178,-4,15.38
66,4,0,6,-4,17.54
66,4,1,-178,-4,14.54
67,4,0,7,-4,16.42
67,4,1,-178,-4,13.71
68,4,0,7,-4,15.31
68,4,1,-177,-4,12.87
69,4,0,8,-5,14.19
69,4,1,-177,-5,12.04
70,4,0,8,-5,13.07
70,4,1,-177,-5,11.20
71,4,0,9,-6,11.96
71,4,1,-177,-6,10.37
72,4,0,10,-6,10.85
72,4,1,-176,-6,9.54
73,4,0,11,-7,9.74
73,4,1,-176,-7,8.70
74,4,0,13,-8,8.64
74,4,1,-176,-7,7.87
75,4,0,15,-9,7.55
75,4,1,-175,-8,7.04
76,4,0,17,-10,6.47
76,4,1,-175,-9,6.20
77,4,0,21,-12,5.40
77,4,1,-174,-11,5.37
78,4,0,26,-15,4.37
78,4,1,-173,-12,4.55
79,4,0,34,-19,3.40
79,4,1,-171,-15,3.72
80,4,0,48,-24,2.55
80,4,1,-168,-19,2.90
81,4,0,73,-30,2.00
81,4,1,-164,-26,2.09
82,4,0,105,-30,1.98
82,4,1,-153,-37,1.31
83,4,0,130,-25,2.49
