1,4,1,6,-4,17.10
1,4,2,-6,-2,22.29
2,4,1,6,-4,16.88
2,4,2,-7,-2,21.92
3,4,1,6,-4,16.66
3,4,2,-7,-2,21.55
4,4,1,6,-4,16.44
4,4,2,-7,-2,21.18
5,4,1,6,-4,16.22
5,4,2,-7,-2,20.81
6,4,1,6,-4,16.00
6,4,2,-7,-2,20.44
7,4,1,6,-4,15.78
7,4,2,-7,-2,20.08
8,4,1,6,-4,15.56
8,4,2,-7,-2,19.71
9,4,1,7,-4,15.33
9,4,2,-7,-2,19.34
10,4,1,7,-4,15.11
10,4,2,-8,-2,18.97
11,4,1,7,-4,14.89
11,4,2,-8,-2,18.61
12,4,1,7,-4,14.67
12,4,2,-8,-2,18.24
13,4,1,7,-4,14.45
13,4,2,-8,-2,17.87
14,4,1,7,-4,14.23
14,4,2,-8,-2,17.50
15,4,1,7,-4,14.01
15,4,2,-8,-2,17.14
16,4,1,7,-4,13.79
16,4,2,-9,-2,16.77
17,4,1,7,-4,13.57
17,4,2,-9,-3,16.40
18,4,1,7,-5,13.35
18,4,2,-9,-3,16.04
19,4,1,8,-5,13.13
19,4,2,-9,-3,15.67
20,4,1,8,-5,12.91
20,4,2,-9,-3,15.31
21,4,1,8,-5,12.69
21,4,2,-10,-3,14.94
22,4,1,8,-5,12.47
22,4,2,-10,-3,14.58
23,4,0,178,-1,29.35
23,4,1,8,-5,12.25
23,4,2,-10,-3,14.21
24,4,0,178,-1,28.89
24,4,1,8,-5,12.03
24,4,2,-10,-3,13.85
25,4,0,178,-1,28.43
25,4,1,8,-5,11.80
25,4,2,-11,-3,13.48
26,4,0,178,-2,27.97
26,4,1,9,-5,11.58
26,4,2,-11,-3,13.12
27,4,0,178,-2,27.51
27,4,1,9,-5,11.37
27,4,2,-11,-3,12.75
28,4,0,178,-2,27.04
28,4,1,9,-5,11.15
28,4,2,-12,-3,12.39
29,1,0,158,-2,21.72
29,4,0,178,-2,26.58
29,4,1,9,-6,10.93
29,4,2,-12,-3,12.03
30,1,0,157,-2,20.97
30,4,0,178,-2,26.12
30,4,1,9,-6,10.71
30,4,2,-12,-4,11.66
31,1,0,157,-2,20.23
31,4,0,178,-2,25.66
31,4,1,10,-6,10.49
31,4,2,-13,-4,11.30
32,1,0,156,-3,19.50
32,4,0,178,-2,25.20
32,4,1,10,-6,10.27
32,4,2,-13,-4,10.94
33,1,0,155,-3,18.77
33,4,0,178,-2,24.73
33,4,1,10,-6,10.05
33,4,2,-14,-4,10.58
34,1,0,154,-3,18.05
34,4,0,178,-2,24.27
34,4,1,10,-6,9.83
34,4,2,-14,-4,10.22
35,1,0,152,-3,17.33
35,4,0,178,-2,23.81
35,4,1,10,-6,9.61
35,4,2,-15,-4,9.86
36,1,0,151,-3,16.62
36,4,0,178,-2,23.35
36,4,1,11,-6,9.39
36,4,2,-15,-4,9.50
37,4,0,178,-2,22.89
37,4,1,11,-7,9.17
37,4,2,-16,-4,9.15
38,4,0,178,-2,22.42
38,4,1,11,-7,8.96
38,4,2,-17,-5,8.79
39,4,0,178,-2,21.96
39,4,1,11,-7,8.74
39,4,2,-17,-5,8.44
40,4,0,178,-2,21.50
40,4,1,12,-7,8.52
40,4,2,-18,-5,8.08
41,4,0,178,-2,21.04
41,4,1,12,-7,8.30
41,4,2,-19,-5,7.73
42,4,0,178,-2,20.58
42,4,1,12,-7,8.08
42,4,2,-20,-6,7.38
43,4,0,177,-2,20.12
43,4,1,13,-8,7.87
43,4,2,-21,-6,7.04
44,4,0,177,-2,19.65
44,4,1,13,-8,7.65
44,4,2,-22,-6,6.69
45,4,0,177,-2,19.19
45,4,1,14,-8,7.43
45,4,2,-23,-6,6.35
46,4,0,177,-2,18.73
