2,7,0,178,0,62.31
3,7,0,178,0,61.42
4,7,0,178,0,60.52
5,7,0,178,0,59.63
6,7,0,178,0,58.74
7,7,0,178,0,57.84
8,7,0,178,0,56.95
9,7,0,178,0,56.06
10,7,0,178,0,55.16
11,7,0,178,0,54.27
12,7,0,178,0,53.37
13,7,0,178,0,52.48
14,7,0,178,-1,51.59
15,7,0,178,-1,50.69
16,7,0,178,-1,49.80
17,7,0,178,-1,48.91
18,7,0,178,-1,48.01
19,7,0,178,-1,47.12
20,7,0,178,-1,46.23
21,7,0,178,-1,45.33
22,7,0,178,-1,44.44
23,7,0,178,-1,43.54
24,7,0,177,-1,42.65
25,7,0,177,-1,41.76
26,7,0,177,-1,40.86
27,7,0,177,-1,39.97
28,7,0,177,-1,39.08
29,7,0,177,-1,38.19
30,7,0,177,-1,37.29
31,7,0,177,-1,36.40
32,7,0,177,-1,35.51
33,7,0,177,-1,34.61
34,7,0,177,-1,33.72
35,7,0,177,-1,32.83
36,7,0,177,-1,31.93
37,7,0,177,-1,31.04
38,7,0,176,-1,30.15
39,7,0,176,-1,29.26
40,7,0,176,-1,28.36
41,7,0,176,-1,27.47
42,7,0,176,-1,26.58
43,7,0,176,-1,25.69
44,7,0,176,-1,24.80
45,7,0,176,-1,23.91
46,7,0,175,-1,23.01
47,7,0,175,-1,22.12
48,7,0,175,-1,21.23
49,7,0,175,-1,20.34
50,7,0,175,-1,19.45
51,7,0,174,-1,18.56
52,7,0,174,-1,17.67
53,7,0,174,-2,16.78
54,7,0,173,-2,15.89
55,7,0,173,-2,15.01
56,7,0,172,-2,14.12
57,7,0,172,-2,13.23
58,7,0,171,-2,12.35
59,7,0,171,-2,11.47
60,7,0,170,-2,10.59
61,7,0,169,-3,9.71
62,7,0,168,-3,8.83
63,7,0,166,-3,7.96
64,7,0,165,-4,7.09
65,7,0,163,-4,6.24
66,7,0,160,-5,5.39
67,7,0,156,-6,4.56
68,7,0,150,-7,3.77
69,7,0,142,-9,3.02
70,7,0,129,-11,2.39
71,7,0,108,-13,1.96
72,7,0,82,-14,1.88
73,7,0,59,-12,2.18
74,7,0,43,-9,2.73
75,7,0,33,-8,3.41
76,7,0,27,-6,4.16
77,7,0,22,-5,4.94
78,7,0,19,-5,5.74
79,7,0,16,-4,6.56
80,7,0,15,-4,7.38
81,7,0,13,-3,8.22
82,7,0,12,-3,9.05
83,7,0,11,-3,9.89
84,7,0,10,-2,10.74
85,7,0,9,-2,11.58
86,7,0,9,-2,12.43
87,7,0,8,-2,13.27
88,7,0,8,-2,14.12
89,7,0,7,-2,14.97
90,7,0,7,-2,15.82
91,7,0,6,-2,16.67
92,7,0,6,-1,17.53
93,7,0,6,-1,18.38
94,7,0,6,-1,19.23
95,7,0,5,-1,20.08
96,7,0,5,-1,20.94
97,7,0,5,-1,21.79
98,7,0,5,-1,22.64
99,7,0,5,-1,23.50
