59,4,0,7,-1,22.56
60,4,0,8,-1,21.58
61,4,0,8,-1,20.59
62,4,0,8,-1,19.60
63,4,0,9,-1,18.62
64,4,0,9,-1,17.64
65,4,0,10,-2,16.66
66,4,0,10,-2,15.68
67,4,0,11,-2,14.70
68,4,0,12,-2,13.72
69,4,0,13,-2,12.75
70,4,0,14,-2,11.79
71,4,0,15,-2,10.82
72,4,0,17,-3,9.87
73,4,0,19,-3,8.92
74,4,0,21,-3,7.98
75,4,0,24,-4,7.06
76,4,0,27,-4,6.17
77,4,0,32,-5,5.31
78,4,0,39,-6,4.50
79,4,0,49,-7,3.79
80,4,0,62,-8,3.22
81,4,0,79,-9,2.89
82,4,0,98,-9,2.87
83,4,0,116,-8,3.16
84,4,0,129,-7,3.68
85,4,0,139,-6,4.34
86,4,0,146,-5,5.10
87,4,0,151,-4,5.90
88,4,0,155,-4,6.75
89,4,0,158,-3,7.61
90,4,0,160,-3,8.49
91,4,0,162,-3,9.39
92,4,0,164,-2,10.29
93,4,0,165,-2,11.20
94,4,0,166,-2,12.11
95,4,0,167,-2,13.03
96,4,0,168,-2,13.95
97,4,0,169,-2,14.87
98,4,0,170,-2,15.80
99,4,0,170,-2,16.72
