1,4,1,-1,-1,50.71
2,4,0,-176,-1,64.29
2,4,1,-1,-1,50.09
3,4,0,-176,-1,63.49
3,4,1,-1,-1,49.47
4,4,0,-176,-1,62.70
4,4,1,-1,-1,48.86
5,4,0,-176,-1,61.90
5,4,1,-1,-1,48.24
6,4,0,-176,-1,61.10
6,4,1,-1,-1,47.62
7,4,0,-176,-1,60.31
7,4,1,-1,-1,47.00
8,4,0,-176,-1,59.51
8,4,1,-1,-1,46.38
9,4,0,-176,-1,58.72
9,4,1,-1,-1,45.77
10,4,0,-175,-1,57.92
10,4,1,-1,-1,45.15
11,4,0,-175,-1,57.13
11,4,1,-1,-1,44.53
12,4,0,-175,-1,56.33
12,4,1,-1,-1,43.91
13,4,0,-175,-1,55.53
13,4,1,-1,-1,43.30
14,4,0,-175,-1,54.74
14,4,1,-1,-1,42.68
15,4,0,-175,-1,53.94
15,4,1,-1,-1,42.06
16,4,0,-175,-1,53.15
16,4,1,-1,-1,41.44
17,4,0,-175,-1,52.35
17,4,1,-1,-1,40.82
18,4,0,-175,-1,51.56
18,4,1,-1,-1,40.21
19,4,0,-175,-1,50.76
19,4,1,-1,-1,39.59
20,4,0,-175,-1,49.97
20,4,1,-1,-1,38.97
21,4,0,-175,-1,49.17
21,4,1,-1,-1,38.35
22,4,0,-175,-1,48.38
22,4,1,-1,-1,37.73
23,4,0,-175,-1,47.59
23,4,1,-1,-1,37.12
24,4,0,-174,-1,46.79
24,4,1,-1,-1,36.50
25,4,0,-174,-1,46.00
25,4,1,-1,-1,35.88
26,4,0,-174,-1,45.20
26,4,1,-1,-1,35.26
27,4,0,-174,-1,44.41
27,4,1,-1,-1,34.65
28,4,0,-174,-1,43.61
28,4,1,-1,-1,34.03
29,4,0,-174,-1,42.82
29,4,1,-2,-1,33.41
30,4,0,-174,-1,42.03
30,4,1,-2,-1,32.79
31,4,0,-174,-1,41.23
31,4,1,-2,-1,32.17
32,4,0,-174,-1,40.44
32,4,1,-2,-1,31.56
33,4,0,-173,-1,39.65
33,4,1,-2,-1,30.94
34,4,0,-173,-1,38.86
34,4,1,-2,-1,30.32
35,4,0,-173,-1,38.06
35,4,1,-2,-1,29.70
36,4,0,-173,-1,37.27
36,4,1,-2,-2,29.09
37,4,0,-173,-1,36.48
37,4,1,-2,-2,28.47
38,4,0,-173,-2,35.69
38,4,1,-2,-2,27.85
39,4,0,-172,-2,34.90
39,4,1,-2,-2,27.23
40,4,0,-172,-2,34.11
40,4,1,-2,-2,26.62
41,4,0,-172,-2,33.31
41,4,1,-2,-2,26.00
42,4,0,-172,-2,32.52
42,4,1,-2,-2,25.38
43,4,0,-172,-2,31.73
43,4,1,-2,-2,24.76
44,4,0,-172,-2,30.94
44,4,1,-2,-2,24.14
45,4,0,-171,-2,30.16
45,4,1,-2,-2,23.53
46,4,0,-171,-2,29.37
46,4,1,-2,-2,22.91
47,4,0,-171,-2,28.58
47,4,1,-2,-2,22.29
48,4,0,-171,-2,27.79
48,4,1,-2,-2,21.67
49,4,0,-170,-2,27.00
49,4,1,-2,-2,21.06
50,4,0,-170,-2,26.22
50,4,1,-2,-2,20.44
51,4,0,-170,-2,25.43
51,4,1,-3,-2,19.82
52,4,0,-169,-2,24.65
52,4,1,-3,-2,19.21
53,4,0,-169,-2,23.86
53,4,1,-3,-2,18.59
54,4,0,-169,-2,23.08
54,4,1,-3,-2,17.97
55,4,0,-168,-2,22.30
55,4,1,-3,-3,17.35
56,4,0,-168,-2,21.52
56,4,1,-3,-3,16.74
57,4,0,-167,-3,20.74
57,4,1,-3,-3,16.12
58,4,0,-167,-3,19.96
58,4,1,-3,-3,15.50
59,4,0,-166,-3,19.19
59,4,1,-3,-3,14.89
60,4,0,-166,-3,18.41
60,4,1,-4,-3,14.27
61,4,0,-165,-3,17.64
61,4,1,-4,-3,13.65
62,4,0,-164,-3,16.87
62,4,1,-4,-3,13.04
63,4,0,-164,-3,16.11
63,4,1,-4,-4,12.42
64,4,0,-163,-3,15.34
64,4,1,-4,-4,11.80
65,4,0,-162,-4,14.58
65,4,1,-5,-4,11.19
66,4,0,-161,-4,13.83
66,4,1,-5,-4,10.57
67,4,0,-160,-4,13.08
67,4,1,-5,-4,9.95
68,4,0,-158,-4,12.33
68,4,1,-5,-5,9.34
69,4,0,-157,-5,11.60
69,4,1,-6,-5,8.72
70,4,0,-155,-5,10.87
70,4,1,-6,-5,8.11
71,4,0,-153,-5,10.15
71,4,1,-7,-6,7.50
72,4,0,-151,-6,9.45
72,4,1,-7,-6,6.88
73,4,0,-149,-6,8.76
73,4,1,-8,-7,6.27
74,4,0,-146,-7,8.09
74,4,1,-9,-8,5.66
75,4,0,-142,-7,7.45
75,4,1,-10,-9,5.05
76,4,0,-138,-8,6.84
76,4,1,-11,-10,4.44
77,4,0,-133,-8,6.27
77,4,1,-13,-11,3.84
78,4,0,-128,-9,5.75
78,4,1,-16,-13,3.24
79,4,0,-121,-10,5.31
79,4,1,-19,-16,2.65
80,4,0,-113,-11,4.95
80,4,1,-25,-20,2.08
81,4,0,-104,-11,4.70
81,4,1,-35,-26,1.55
82,4,0,-94,-12,4.57
82,4,1,-53,-35,1.10
83,4,0,-85,-12,4.58
83,4,1,-87,-41,0.88
84,4,0,-75,-11,4.72
84,4,1,-122,-36,1.04
85,4,0,-66,-11,4.97
85,4,1,-143,-28,1.45
86,4,0,-59,-10,5.33
86,4,1,-153,-21,1.95
87,4,0,-52,-9,5.77
87,4,1,-159,-17,2.50
88,4,0,-47,-8,6.28
88,4,1,-163,-14,3.06
89,4,0,-42,-8,6.83
89,4,1,-166,-12,3.63
90,4,0,-38,-7,7.42
90,4,1,-168,-10,4.21
91,4,0,-35,-7,8.05
91,4,1,-169,-9,4.79
92,4,0,-32,-6,8.69
92,4,1,-171,-8,5.37
93,4,0,-29,-6,9.36
93,4,1,-172,-7,5.96
94,4,0,-27,-5,10.04
94,4,1,-172,-7,6.54
95,4,0,-25,-5,10.73
95,4,1,-173,-6,7.13
96,4,0,-24,-5,11.43
96,4,1,-173,-6,7.72
97,4,0,-22,-4,12.14
97,4,1,-174,-5,8.31
98,4,0,-21,-4,12.85
98,4,1,-174,-5,8.90
99,4,0,-20,-4,13.58
99,4,1,-175,-5,9.49
