23,4,0,5,-2,25.46
24,4,0,5,-2,25.01
25,4,0,5,-2,24.57
26,4,0,5,-2,24.12
27,4,0,5,-2,23.68
28,4,0,5,-2,23.23
29,4,0,5,-2,22.78
30,4,0,5,-2,22.34
31,4,0,6,-2,21.89
32,4,0,6,-2,21.45
33,4,0,6,-2,21.00
34,4,0,6,-2,20.56
35,4,0,6,-2,20.11
36,4,0,6,-2,19.67
37,4,0,6,-2,19.22
38,4,0,7,-2,18.78
39,4,0,7,-3,18.33
40,4,0,7,-3,17.89
41,4,0,7,-3,17.45
42,4,0,7,-3,17.00
43,4,0,7,-3,16.56
44,4,0,8,-3,16.11
45,4,0,8,-3,15.67
46,1,0,142,-2,21.57
46,4,0,8,-3,15.23
47,1,0,139,-2,20.35
47,4,0,8,-3,14.78
48,1,0,136,-2,19.17
48,4,0,9,-3,14.34
49,1,0,132,-2,18.07
49,4,0,9,-3,13.90
50,1,0,128,-2,17.04
50,4,0,9,-3,13.46
51,1,0,124,-2,16.11
51,4,0,9,-4,13.02
52,1,0,119,-3,15.29
52,4,0,10,-4,12.58
53,1,0,113,-3,14.60
53,4,0,10,-4,12.13
54,4,0,11,-4,11.69
55,4,0,11,-4,11.26
56,4,0,11,-4,10.82
57,4,0,12,-4,10.38
58,4,0,12,-5,9.94
59,4,0,13,-5,9.50
60,4,0,14,-5,9.07
61,4,0,14,-5,8.63
62,4,0,15,-6,8.20
63,4,0,16,-6,7.77
64,4,0,17,-6,7.34
65,4,0,18,-7,6.92
66,4,0,19,-7,6.49
67,4,0,21,-8,6.07
68,4,0,22,-8,5.66
69,4,0,24,-9,5.24
70,4,0,26,-10,4.84
71,4,0,29,-10,4.44
72,4,0,32,-11,4.06
73,4,0,35,-12,3.68
74,4,0,40,-14,3.33
75,4,0,45,-15,3.00
76,4,0,52,-17,2.71
77,4,0,60,-18,2.46
78,4,0,70,-20,2.27
79,4,0,81,-21,2.16
80,4,0,93,-21,2.13
81,4,0,104,-20,2.20
82,4,0,115,-19,2.35
83,4,0,124,-18,2.56
84,4,0,131,-16,2.82
85,4,0,137,-15,3.13
86,4,0,142,-13,3.46
87,4,0,146,-12,3.81
88,4,0,149,-11,4.17
89,4,0,152,-10,4.55
90,4,0,154,-9,4.94
91,4,0,156,-9,5.33
92,4,0,158,-8,5.73
93,4,0,160,-8,6.14
94,4,0,161,-7,6.55
95,4,0,162,-7,6.96
96,4,0,163,-6,7.37
97,4,0,164,-6,7.79
98,4,0,165,-6,8.21
99,4,0,166,-5,8.63
