0,5,0,-168,6,7.23
1,5,0,-168,6,7.12
2,5,0,-168,7,7.01
3,5,0,-167,7,6.90
4,5,0,-167,7,6.79
5,5,0,-167,7,6.67
6,5,0,-167,7,6.56
7,5,0,-167,7,6.45
8,5,0,-166,7,6.34
9,5,0,-166,7,6.23
10,5,0,-166,8,6.13
11,5,0,-166,8,6.02
12,5,0,-165,8,5.91
13,5,0,-165,8,5.80
14,5,0,-165,8,5.69
15,5,0,-164,8,5.58
16,5,0,-164,8,5.47
17,5,0,-164,9,5.36
18,5,0,-163,9,5.25
19,5,0,-163,9,5.14
20,5,0,-163,9,5.04
21,5,0,-162,9,4.93
22,5,0,-162,10,4.82
23,5,0,-161,10,4.71
24,5,0,-161,10,4.61
25,5,0,-161,10,4.50
26,5,0,-160,10,4.39
27,4,0,158,-2,17.78
27,5,0,-159,11,4.29
28,4,0,158,-2,17.39
28,5,0,-159,11,4.18
29,4,0,157,-2,17.00
29,5,0,-158,11,4.08
30,4,0,157,-2,16.61
30,5,0,-158,12,3.97
31,4,0,156,-2,16.22
31,5,0,-157,12,3.87
32,4,0,156,-2,15.83
32,5,0,-156,12,3.76
33,4,0,155,-2,15.44
33,5,0,-156,12,3.66
34,4,0,154,-2,15.06
34,5,0,-155,13,3.56
35,4,0,154,-3,14.68
35,5,0,-154,13,3.45
36,4,0,153,-3,14.30
36,5,0,-153,14,3.35
37,4,0,152,-3,13.93
37,5,0,-152,14,3.25
38,4,0,151,-3,13.55
38,5,0,-152,14,3.15
39,4,0,150,-3,13.18
39,5,0,-151,15,3.05
40,4,0,149,-3,12.82
40,5,0,-149,15,2.95
41,4,0,148,-3,12.45
41,5,0,-148,16,2.86
42,4,0,147,-3,12.10
42,5,0,-147,16,2.76
43,4,0,146,-3,11.74
43,5,0,-146,17,2.67
44,4,0,145,-3,11.39
44,5,0,-144,17,2.57
45,4,0,144,-3,11.05
45,5,0,-143,18,2.48
46,4,0,142,-3,10.71
46,5,0,-141,19,2.39
47,4,0,141,-4,10.38
47,5,0,-139,19,2.31
48,4,0,139,-4,10.05
48,5,0,-138,20,2.22
49,4,0,138,-4,9.73
49,5,0,-135,21,2.14
50,4,0,136,-4,9.42
50,5,0,-133,21,2.06
51,4,0,134,-4,9.12
51,5,0,-131,22,1.99
52,4,0,132,-4,8.83
52,5,0,-128,23,1.91
53,4,0,130,-4,8.55
53,5,0,-126,24,1.85
54,4,0,128,-4,8.29
54,5,0,-123,24,1.78
55,4,0,126,-5,8.03
55,5,0,-119,25,1.72
56,4,0,123,-5,7.79
56,5,0,-116,26,1.67
57,4,0,120,-5,7.57
57,5,0,-112,27,1.62
58,4,0,118,-5,7.37
58,5,0,-109,27,1.58
59,4,0,115,-5,7.18
59,5,0,-105,28,1.55
60,4,0,111,-5,7.02
60,5,0,-101,28,1.53
61,4,0,108,-5,6.87
61,5,0,-96,28,1.51
62,4,0,105,-5,6.76
62,5,0,-92,28,1.50
63,4,0,101,-6,6.66
63,5,0,-88,28,1.50
64,4,0,98,-6,6.59
64,5,0,-83,28,1.51
65,4,0,94,-6,6.55
65,5,0,-79,28,1.53
66,4,0,90,-6,6.53
66,5,0,-75,28,1.55
67,4,0,87,-6,6.54
67,5,0,-71,27,1.59
68,4,0,83,-6,6.58
68,5,0,-67,26,1.63
69,4,0,79,-6,6.65
69,5,0,-64,26,1.67
70,4,0,76,-5,6.74
70,5,0,-60,25,1.73
71,4,0,72,-5,6.85
71,5,0,-57,24,1.78
72,4,0,69,-5,6.99
72,5,0,-54,24,1.85
73,4,0,66,-5,7.15
73,5,0,-52,23,1.92
74,4,0,63,-5,7.33
74,5,0,-49,22,1.99
75,4,0,60,-5,7.53
75,5,0,-47,21,2.06
76,4,0,58,-5,7.75
76,5,0,-44,21,2.14
77,4,0,55,-5,7.98
77,5,0,-42,20,2.23
78,4,0,53,-5,8.23
78,5,0,-41,19,2.31
79,4,0,50,-4,8.49
79,5,0,-39,19,2.40
80,4,0,48,-4,8.76
80,5,0,-37,18,2.49
81,4,0,46,-4,9.04
81,5,0,-36,17,2.58
82,4,0,44,-4,9.34
82,5,0,-34,17,2.67
83,4,0,43,-4,9.64
83,5,0,-33,16,2.76
84,4,0,41,-4,9.95
84,5,0,-32,16,2.86
85,4,0,40,-4,10.27
85,5,0,-31,15,2.96
86,4,0,38,-3,10.60
86,5,0,-29,15,3.06
87,4,0,37,-3,10.93
87,5,0,-28,14,3.15
88,4,0,35,-3,11.27
88,5,0,-27,14,3.25
89,4,0,34,-3,11.61
89,5,0,-27,14,3.35
90,4,0,33,-3,11.96
90,5,0,-26,13,3.46
91,4,0,32,-3,12.31
91,5,0,-25,13,3.56
92,4,0,31,-3,12.66
92,5,0,-24,12,3.66
93,4,0,30,-3,13.02
93,5,0,-23,12,3.77
94,4,0,29,-3,13.39
94,5,0,-23,12,3.87
95,4,0,28,-3,13.75
95,5,0,-22,12,3.97
96,4,0,28,-3,14.12
96,5,0,-22,11,4.08
97,4,0,27,-3,14.49
97,5,0,-21,11,4.18
98,4,0,26,-2,14.86
98,5,0,-20,11,4.29
99,4,0,25,-2,15.24
99,5,0,-20,10,4.40
