34,4,0,5,-2,23.83
35,4,0,5,-2,22.98
36,4,0,5,-2,22.12
37,4,0,5,-2,21.26
38,4,0,6,-2,20.40
39,4,0,6,-2,19.55
40,4,0,6,-2,18.69
41,4,0,6,-2,17.83
42,4,0,7,-2,16.98
43,4,0,7,-2,16.12
44,4,0,8,-2,15.27
45,4,0,8,-3,14.42
46,4,0,8,-3,13.57
47,4,0,9,-3,12.71
48,4,0,10,-3,11.87
49,4,0,10,-3,11.02
50,4,0,11,-4,10.17
51,4,0,12,-4,9.33
52,4,0,14,-4,8.49
53,4,0,15,-5,7.66
54,4,0,17,-5,6.83
55,4,0,19,-6,6.01
56,4,0,23,-7,5.21
57,4,0,27,-8,4.43
58,4,0,33,-10,3.68
59,4,0,42,-12,3.00
60,4,0,55,-15,2.43
61,4,0,75,-17,2.07
62,4,0,99,-17,2.03
63,4,0,120,-15,2.31
64,4,0,135,-13,2.82
65,4,0,145,-10,3.46
66,4,0,151,-9,4.16
67,4,0,156,-7,4.90
68,4,0,159,-6,5.67
69,4,0,162,-6,6.45
70,4,0,164,-5,7.24
71,4,0,166,-5,8.03
72,4,0,167,-4,8.84
73,4,0,168,-4,9.64
74,4,0,169,-3,10.45
75,4,0,170,-3,11.27
76,4,0,170,-3,12.08
77,4,0,171,-3,12.90
78,4,0,172,-3,13.71
79,4,0,172,-3,14.53
80,4,0,173,-2,15.35
81,4,0,173,-2,16.17
82,4,0,173,-2,16.99
83,4,0,174,-2,17.81
84,4,0,174,-2,18.63
85,4,0,174,-2,19.45
86,4,0,174,-2,20.28
87,4,0,175,-2,21.10
88,4,0,175,-2,21.92
89,4,0,175,-2,22.74
