34,4,0,1,-3,15.02
35,4,0,1,-3,14.75
36,4,0,1,-3,14.48
37,4,0,1,-3,14.21
38,4,0,1,-3,13.93
39,4,0,1,-3,13.66
40,4,0,1,-3,13.39
41,4,0,1,-3,13.12
42,4,0,1,-3,12.85
43,4,0,1,-3,12.58
44,4,0,1,-3,12.31
45,4,0,1,-3,12.03
46,4,0,1,-3,11.76
47,4,0,1,-3,11.49
48,4,0,1,-3,11.22
49,4,0,1,-4,10.95
50,4,0,1,-4,10.68
51,4,0,1,-4,10.40
52,4,0,2,-4,10.13
53,4,0,2,-4,9.86
54,4,0,2,-4,9.59
55,4,0,2,-4,9.32
56,4,0,2,-4,9.05
57,4,0,2,-4,8.78
58,4,0,2,-5,8.50
59,4,0,2,-5,8.23
60,4,0,2,-5,7.96
61,4,0,2,-5,7.69
62,4,0,2,-5,7.42
63,4,0,2,-5,7.15
64,4,0,2,-6,6.88
65,4,0,2,-6,6.60
66,4,0,2,-6,6.33
67,4,0,3,-6,6.06
68,4,0,3,-7,5.79
69,4,0,3,-7,5.52
70,4,0,3,-7,5.25
71,4,0,3,-8,4.98
72,4,0,3,-8,4.71
73,4,0,3,-9,4.44
74,4,0,4,-9,4.16
75,4,0,4,-10,3.89
76,4,0,4,-11,3.62
77,4,0,5,-11,3.35
78,4,0,5,-12,3.08
79,4,0,5,-14,2.81
80,4,0,6,-15,2.54
81,4,0,7,-17,2.27
82,4,0,8,-19,2.00
83,4,0,9,-21,1.73
84,4,0,11,-25,1.47
85,4,0,13,-29,1.20
86,4,0,17,-36,0.94
87,4,0,23,-45,0.68
88,4,0,37,-57,0.45
89,4,0,72,-67,0.28
90,4,0,124,-64,0.32
91,4,0,149,-52,0.52
92,4,0,160,-41,0.77
93,4,0,165,-33,1.02
94,4,0,168,-28,1.28
95,4,0,170,-24,1.55
96,4,0,172,-20,1.81
97,4,0,173,-18,2.07
98,4,0,173,-16,2.34
99,4,0,174,-15,2.61
