35,4,0,-168,-2,15.28
36,4,0,-167,-2,14.80
37,4,0,-167,-3,14.32
38,4,0,-166,-3,13.84
39,4,0,-166,-3,13.36
40,4,0,-165,-3,12.88
41,4,0,-165,-3,12.41
42,4,0,-164,-3,11.93
43,4,0,-163,-3,11.46
44,4,0,-163,-3,10.99
45,4,0,-162,-3,10.52
46,4,0,-161,-4,10.06
47,4,0,-160,-4,9.59
47,4,1,-21,-1,25.85
48,4,0,-159,-4,9.13
48,4,1,-22,-1,24.92
49,4,0,-158,-4,8.67
49,4,1,-23,-1,24.00
50,4,0,-157,-4,8.22
50,4,1,-24,-1,23.09
51,4,0,-155,-5,7.77
51,4,1,-25,-1,22.19
52,4,0,-153,-5,7.33
52,4,1,-26,-1,21.29
53,4,0,-152,-5,6.89
53,4,1,-28,-1,20.40
54,4,0,-150,-6,6.46
54,4,1,-29,-1,19.53
55,4,0,-147,-6,6.04
55,4,1,-30,-1,18.66
56,4,0,-144,-6,5.64
56,4,1,-32,-1,17.81
57,4,0,-141,-7,5.24
57,4,1,-34,-1,16.98
58,4,0,-138,-7,4.87
58,4,1,-36,-1,16.16
59,4,0,-134,-8,4.52
59,4,1,-38,-1,15.37
60,4,0,-129,-9,4.20
60,4,1,-40,-2,14.60
61,4,0,-123,-9,3.91
61,4,1,-43,-2,13.86
62,4,0,-117,-10,3.66
62,4,1,-46,-2,13.15
63,4,0,-109,-10,3.47
63,4,1,-49,-2,12.48
64,4,0,-102,-11,3.34
64,4,1,-53,-2,11.86
65,4,0,-93,-11,3.28
65,4,1,-57,-2,11.29
66,4,0,-85,-11,3.29
66,4,1,-61,-2,10.79
67,4,0,-77,-11,3.37
67,4,1,-66,-2,10.35
68,4,0,-69,-10,3.51
68,4,1,-71,-2,9.99
69,4,0,-62,-10,3.71
69,4,1,-77,-2,9.72
70,4,0,-56,-9,3.96
70,4,1,-82,-2,9.55
71,4,0,-50,-8,4.25
71,4,1,-88,-2,9.47
72,4,0,-46,-8,4.58
72,4,1,-94,-2,9.49
73,4,0,-42,-7,4.92
73,4,1,-100,-2,9.61
74,4,0,-38,-7,5.29
74,4,1,-105,-2,9.82
75,4,0,-35,-6,5.68
75,4,1,-111,-2,10.12
76,4,0,-33,-6,6.08
76,4,1,-116,-2,10.49
77,4,0,-30,-6,6.49
77,4,1,-120,-2,10.94
78,4,0,-28,-5,6.90
78,4,1,-124,-2,11.45
79,4,0,-27,-5,7.33
79,4,1,-128,-2,12.02
80,4,0,-25,-5,7.76
80,4,1,-131,-2,12.63
81,4,0,-24,-4,8.20
81,4,1,-135,-2,13.28
82,4,0,-22,-4,8.64
82,4,1,-137,-2,13.96
83,4,0,-21,-4,9.09
83,4,1,-140,-2,14.67
84,4,0,-20,-4,9.53
84,4,1,-142,-1,15.41
85,4,0,-19,-4,9.99
85,4,1,-144,-1,16.17
86,4,0,-18,-3,10.44
86,4,1,-146,-1,16.95
87,4,0,-17,-3,10.90
87,4,1,-148,-1,17.75
88,4,0,-17,-3,11.35
88,4,1,-149,-1,18.56
89,4,0,-16,-3,11.81
89,4,1,-151,-1,19.38
90,4,0,-15,-3,12.28
90,4,1,-152,-1,20.21
91,4,0,-15,-3,12.74
91,4,1,-153,-1,21.05
92,4,0,-14,-3,13.20
92,4,1,-154,-1,21.90
93,4,0,-14,-3,13.67
93,4,1,-155,-1,22.76
94,4,0,-13,-3,14.13
94,4,1,-156,-1,23.62
95,4,0,-13,-2,14.60
95,4,1,-157,-1,24.49
96,4,0,-13,-2,15.07
96,4,1,-158,-1,25.37
97,4,0,-12,-2,15.53
97,4,1,-159,-1,26.25
