18,4,0,164,-2,28.95
23,4,0,162,-2,26.08
24,4,0,161,-2,25.51
25,3,0,161,-2,15.67
25,4,0,161,-2,24.94
26,3,0,160,-2,14.90
26,4,0,160,-2,24.38
27,3,0,159,-2,14.13
27,4,0,160,-2,23.81
28,3,0,158,-2,13.37
28,4,0,159,-2,23.25
29,3,0,157,-3,12.62
29,4,0,159,-2,22.69
30,3,0,155,-3,11.87
30,4,0,158,-2,22.13
31,3,0,153,-3,11.14
31,4,0,158,-2,21.57
32,3,0,151,-3,10.41
32,4,0,157,-2,21.02
33,3,0,149,-3,9.70
33,4,0,156,-2,20.47
34,4,0,156,-2,19.92
35,4,0,155,-2,19.37
36,4,0,154,-2,18.83
37,3,0,135,-5,7.11
37,4,0,153,-2,18.29
38,3,0,130,-5,6.56
38,4,0,152,-3,17.76
39,3,0,124,-5,6.07
39,4,0,152,-3,17.23
40,3,0,118,-6,5.65
40,4,0,151,-3,16.71
41,4,0,150,-3,16.19
42,4,0,148,-3,15.67
43,4,0,147,-3,15.17
44,4,0,146,-3,14.66
45,4,0,145,-3,14.17
46,4,0,143,-3,13.69
47,4,0,142,-3,13.21
48,4,0,140,-4,12.75
49,4,0,138,-4,12.30
50,4,0,136,-4,11.86
51,4,0,134,-4,11.43
52,4,0,132,-4,11.03
53,4,0,129,-4,10.64
54,4,0,127,-4,10.27
55,4,0,124,-5,9.92
56,4,0,121,-5,9.60
57,4,0,118,-5,9.30
58,4,0,115,-5,9.04
59,4,0,111,-5,8.81
60,4,0,107,-5,8.61
61,4,0,104,-5,8.45
62,4,0,100,-5,8.33
63,4,0,96,-5,8.25
64,4,0,91,-5,8.22
65,4,0,87,-5,8.22
66,4,0,83,-5,8.27
67,4,0,79,-5,8.36
68,4,0,75,-5,8.50
69,4,0,71,-5,8.66
70,4,0,68,-5,8.87
71,4,0,64,-5,9.11
72,4,0,61,-5,9.38
73,4,0,58,-5,9.68
74,4,0,55,-4,10.00
75,4,0,53,-4,10.35
76,4,0,50,-4,10.71
77,4,0,48,-4,11.10
78,4,0,46,-4,11.50
79,4,0,44,-4,11.92
80,4,0,42,-4,12.35
81,4,0,40,-4,12.80
82,4,0,38,-3,13.25
83,4,0,37,-3,13.72
84,4,0,35,-3,14.19
85,4,0,34,-3,14.67
86,4,0,33,-3,15.16
87,4,0,32,-3,15.66
88,4,0,31,-3,16.16
89,4,0,30,-3,16.67
90,4,0,29,-3,17.18
91,4,0,28,-3,17.70
92,4,0,27,-2,18.22
93,4,0,26,-2,18.74
94,4,0,25,-2,19.27
95,4,0,25,-2,19.80
96,4,0,24,-2,20.33
97,4,0,23,-2,20.87
98,4,0,23,-2,21.41
99,4,0,22,-2,21.95
