55,4,0,174,-4,10.14
56,4,0,174,-4,9.65
57,4,0,174,-4,9.17
58,4,0,173,-4,8.68
59,4,0,173,-4,8.20
60,4,0,173,-5,7.71
61,4,0,172,-5,7.23
62,4,0,172,-5,6.75
63,4,0,171,-6,6.26
64,4,0,170,-6,5.78
65,4,0,169,-7,5.30
66,4,0,168,-7,4.83
67,4,0,167,-8,4.35
68,4,0,165,-9,3.88
69,4,0,163,-10,3.41
69,4,1,-117,-1,14.62
70,4,0,160,-12,2.94
71,4,0,157,-14,2.49
72,4,0,151,-17,2.05
73,4,0,143,-21,1.65
73,4,1,-111,-1,13.95
74,4,0,130,-26,1.29
74,4,1,-110,-1,13.80
75,4,0,109,-31,1.05
75,4,1,-108,-1,13.67
76,4,0,82,-32,1.00
76,4,1,-107,-1,13.55
77,4,0,58,-28,1.17
77,4,1,-105,-1,13.44
78,4,0,42,-23,1.47
78,4,1,-103,-1,13.34
79,4,0,32,-19,1.85
79,4,1,-102,-1,13.26
80,4,0,26,-15,2.26
80,4,1,-100,-1,13.18
81,4,0,22,-13,2.70
81,4,1,-98,-1,13.12
82,4,0,18,-11,3.14
82,4,1,-96,-1,13.07
83,4,0,16,-10,3.59
84,4,0,14,-9,4.05
85,4,0,13,-8,4.50
86,4,0,12,-7,4.96
86,4,1,-89,-1,12.99
87,4,0,11,-7,5.43
87,4,1,-87,-1,13.00
88,4,0,10,-6,5.89
88,4,1,-86,-1,13.02
89,4,0,9,-6,6.36
89,4,1,-84,-1,13.06
90,4,0,8,-5,6.82
90,4,1,-82,-1,13.11
91,4,0,8,-5,7.29
91,4,1,-80,-1,13.17
92,4,0,7,-5,7.76
92,4,1,-79,-1,13.24
93,4,0,7,-4,8.22
93,4,1,-77,-1,13.33
94,4,0,7,-4,8.69
94,4,1,-75,-1,13.42
95,4,0,6,-4,9.16
95,4,1,-74,-1,13.53
96,4,0,6,-4,9.63
96,4,1,-72,-1,13.65
97,4,0,6,-4,10.10
97,4,1,-71,-1,13.78
98,4,0,5,-3,10.57
98,4,1,-69,-1,13.91
