16,4,0,-8,-3,18.23
16,4,1,-176,-3,12.75
17,4,0,-8,-3,17.84
17,4,1,-176,-3,12.27
18,4,0,-9,-3,17.45
18,4,1,-175,-3,11.79
19,4,0,-9,-3,17.06
19,4,1,-175,-3,11.31
20,4,0,-9,-3,16.68
20,4,1,-175,-4,10.83
21,4,0,-9,-4,16.29
21,4,1,-175,-4,10.35
22,4,0,-9,-4,15.90
22,4,1,-175,-4,9.87
23,4,0,-10,-4,15.51
23,4,1,-174,-4,9.39
24,4,0,-10,-4,15.13
24,4,1,-174,-4,8.91
25,4,0,-10,-4,14.74
25,4,1,-174,-5,8.44
26,4,0,-10,-4,14.35
26,4,1,-173,-5,7.96
27,4,0,-11,-4,13.97
27,4,1,-173,-5,7.48
28,4,0,-11,-4,13.58
28,4,1,-172,-6,7.00
29,4,0,-11,-4,13.20
29,4,1,-172,-6,6.53
30,4,0,-12,-4,12.81
30,4,1,-171,-6,6.05
31,4,0,-12,-5,12.43
31,4,1,-170,-7,5.58
32,4,0,-12,-5,12.04
32,4,1,-169,-8,5.10
33,4,0,-13,-5,11.66
33,4,1,-168,-8,4.63
34,4,0,-13,-5,11.28
34,4,1,-167,-9,4.16
35,4,0,-14,-5,10.90
35,4,1,-165,-11,3.69
36,4,0,-14,-5,10.52
36,4,1,-163,-12,3.23
37,4,0,-15,-6,10.14
37,4,1,-160,-14,2.77
38,4,0,-15,-6,9.76
38,4,1,-156,-17,2.33
39,4,0,-16,-6,9.38
39,4,1,-150,-20,1.90
40,4,0,-17,-6,9.00
40,4,1,-141,-25,1.50
41,4,0,-18,-7,8.63
41,4,1,-126,-31,1.16
42,4,0,-18,-7,8.26
42,4,1,-103,-36,0.96
43,4,0,-19,-7,7.88
43,4,1,-74,-35,0.97
44,4,0,-20,-8,7.51
44,4,1,-52,-30,1.19
45,4,0,-21,-8,7.15
45,4,1,-38,-24,1.53
46,4,0,-23,-8,6.78
46,4,1,-29,-20,1.92
47,4,0,-24,-9,6.42
47,4,1,-24,-16,2.34
48,4,0,-25,-9,6.07
48,4,1,-20,-14,2.78
49,4,0,-27,-10,5.71
49,4,1,-17,-12,3.22
50,4,0,-29,-11,5.37
50,4,1,-15,-11,3.67
51,4,0,-31,-11,5.03
51,4,1,-13,-9,4.13
52,4,0,-34,-12,4.70
52,4,1,-12,-9,4.58
53,4,0,-36,-13,4.38
53,4,1,-11,-8,5.04
54,4,0,-40,-14,4.07
54,4,1,-10,-7,5.50
55,4,0,-44,-15,3.78
55,4,1,-9,-7,5.97
56,4,0,-48,-16,3.50
56,4,1,-8,-6,6.43
57,4,0,-53,-17,3.25
57,4,1,-8,-6,6.89
58,4,0,-59,-18,3.04
58,4,1,-7,-5,7.36
59,4,0,-66,-19,2.85
59,4,1,-7,-5,7.82
60,4,0,-73,-20,2.72
60,4,1,-6,-5,8.29
61,4,0,-81,-21,2.63
61,4,1,-6,-5,8.75
62,4,0,-90,-21,2.60
62,4,1,-6,-4,9.22
63,4,0,-98,-21,2.63
63,4,1,-6,-4,9.68
64,4,0,-106,-20,2.71
64,4,1,-5,-4,10.15
65,4,0,-114,-19,2.85
65,4,1,-5,-4,10.62
66,4,0,-121,-18,3.02
66,4,1,-5,-4,11.08
67,4,0,-127,-17,3.24
67,4,1,-5,-3,11.55
68,4,0,-132,-16,3.48
68,4,1,-4,-3,12.02
69,4,0,-136,-15,3.75
69,4,1,-4,-3,12.48
70,4,0,-140,-14,4.03
70,4,1,-4,-3,12.95
71,4,0,-143,-13,4.34
71,4,1,-4,-3,13.42
72,4,0,-146,-12,4.65
73,4,0,-148,-11,4.97
74,4,0,-151,-11,5.30
75,4,0,-153,-10,5.64
76,4,0,-154,-10,5.99
77,4,0,-156,-9,6.34
78,4,0,-157,-9,6.69
79,4,0,-158,-8,7.04
80,4,0,-159,-8,7.40
81,4,0,-160,-7,7.76
82,4,0,-161,-7,8.13
83,4,0,-162,-7,8.49
84,4,0,-163,-6,8.86
85,4,0,-164,-6,9.22
86,4,0,-164,-6,9.59
87,4,0,-165,-6,9.96
88,4,0,-165,-6,10.34
89,4,0,-166,-5,10.71
90,4,0,-166,-5,11.08
91,4,0,-167,-5,11.45
92,4,0,-167,-5,11.83
93,4,0,-168,-5,12.20
94,4,0,-168,-5,12.58
95,4,0,-168,-4,12.96
96,4,0,-169,-4,13.33
97,4,0,-169,-4,13.71
98,4,0,-169,-4,14.09
99,4,0,-170,-4,14.46
