47,4,0,31,-1,22.34
48,4,0,32,-2,21.49
49,4,0,34,-2,20.65
50,4,0,35,-2,19.82
51,4,0,37,-2,19.02
52,4,0,39,-2,18.23
53,4,0,41,-2,17.46
54,1,0,95,-6,7.21
54,4,0,43,-2,16.72
55,1,0,90,-6,7.18
55,4,0,46,-2,16.01
56,1,0,85,-6,7.21
56,4,0,48,-2,15.33
57,1,0,80,-6,7.29
57,4,0,51,-2,14.68
58,1,0,75,-6,7.43
58,4,0,54,-2,14.08
59,1,0,70,-6,7.62
59,4,0,58,-2,13.53
60,1,0,66,-6,7.86
60,4,0,61,-3,13.02
61,1,0,62,-5,8.15
61,4,0,65,-3,12.58
62,1,0,58,-5,8.47
62,4,0,70,-3,12.20
63,1,0,54,-5,8.83
63,4,0,74,-3,11.89
64,1,0,51,-5,9.21
64,4,0,79,-3,11.66
65,1,0,48,-5,9.63
65,4,0,83,-3,11.50
66,1,0,46,-4,10.06
66,4,0,88,-3,11.43
67,1,0,43,-4,10.52
67,4,0,93,-3,11.45
68,1,0,41,-4,11.00
68,4,0,98,-3,11.54
69,1,0,39,-4,11.49
69,4,0,103,-3,11.72
70,1,0,37,-4,11.99
70,4,0,107,-3,11.97
71,1,0,35,-3,12.51
71,4,0,112,-3,12.29
72,4,0,116,-3,12.68
73,4,0,120,-3,13.13
74,4,0,123,-2,13.63
75,4,0,126,-2,14.18
76,4,0,129,-2,14.77
77,4,0,132,-2,15.40
78,4,0,135,-2,16.06
79,4,0,137,-2,16.75
80,4,0,139,-2,17.46
81,4,0,141,-2,18.20
82,4,0,143,-2,18.96
83,4,0,145,-2,19.73
84,4,0,146,-2,20.52
85,4,0,148,-2,21.32
86,4,0,149,-2,22.13
