1,7,0,175,0,44.68
2,7,0,175,0,43.80
3,7,0,175,0,42.92
4,7,0,175,0,42.04
5,7,0,174,0,41.16
6,7,0,174,0,40.28
7,7,0,174,0,39.40
8,7,0,174,0,38.52
9,7,0,174,0,37.64
10,7,0,174,0,36.76
11,7,0,174,0,35.88
12,7,0,174,0,35.01
13,7,0,173,0,34.13
14,7,0,173,0,33.25
15,7,0,173,0,32.37
16,7,0,173,0,31.50
17,7,0,173,0,30.62
18,7,0,172,0,29.74
19,7,0,172,0,28.87
20,7,0,172,0,27.99
21,7,0,172,0,27.12
22,7,0,171,0,26.24
23,7,0,171,0,25.37
24,7,0,171,0,24.50
25,7,0,170,0,23.63
26,7,0,170,0,22.75
27,7,0,170,0,21.89
28,7,0,169,0,21.02
29,7,0,169,0,20.15
30,7,0,168,0,19.28
31,7,0,168,0,18.42
32,7,0,167,0,17.56
33,7,0,166,0,16.70
34,7,0,166,0,15.84
35,7,0,165,0,14.99
36,7,0,164,0,14.14
37,7,0,163,0,13.29
38,7,0,161,0,12.45
39,7,0,160,0,11.62
40,7,0,158,0,10.79
41,7,0,157,0,9.98
42,7,0,154,0,9.18
43,7,0,152,0,8.39
44,7,0,149,0,7.62
45,7,0,145,0,6.89
46,7,0,140,0,6.19
47,7,0,134,0,5.54
48,7,0,127,-1,4.97
49,7,0,118,-1,4.50
50,7,0,108,-1,4.15
51,7,0,96,-1,3.98
52,7,0,83,-1,3.98
53,7,0,72,-1,4.17
54,7,0,61,-1,4.51
55,7,0,53,-1,4.97
56,7,0,46,0,5.52
57,7,0,40,0,6.13
58,7,0,36,0,6.80
59,7,0,32,0,7.50
60,7,0,29,0,8.22
61,7,0,26,0,8.96
62,7,0,24,0,9.72
63,7,0,22,0,10.49
64,7,0,21,0,11.27
65,7,0,19,0,12.05
66,7,0,18,0,12.85
67,7,0,17,0,13.64
68,7,0,16,0,14.45
69,7,0,15,0,15.25
70,7,0,14,0,16.06
71,7,0,14,0,16.87
72,7,0,13,0,17.68
73,7,0,12,0,18.50
74,7,0,12,0,19.32
75,7,0,11,0,20.13
76,7,0,11,0,20.95
77,7,0,10,0,21.77
78,7,0,10,0,22.60
79,7,0,10,0,23.42
80,7,0,9,0,24.24
81,7,0,9,0,25.07
82,7,0,9,0,25.89
83,7,0,9,0,26.72
84,7,0,8,0,27.54
85,7,0,8,0,28.37
86,7,0,8,0,29.20
87,7,0,8,0,30.02
88,7,0,7,0,30.85
89,7,0,7,0,31.68
90,7,0,7,0,32.51
91,7,0,7,0,33.34
92,7,0,7,0,34.17
93,7,0,6,0,35.00
94,7,0,6,0,35.82
95,7,0,6,0,36.65
96,7,0,6,0,37.48
97,7,0,6,0,38.31
98,7,0,6,0,39.15
99,7,0,6,0,39.98
