10,4,1,169,-2,24.57
11,4,1,169,-2,23.95
12,4,1,168,-2,23.33
13,4,1,168,-2,22.71
14,4,1,168,-2,22.09
15,4,1,167,-2,21.47
16,4,1,167,-2,20.85
16,4,2,-6,-3,18.58
17,4,1,167,-2,20.24
17,4,2,-6,-3,18.26
18,4,1,166,-2,19.62
18,4,2,-6,-3,17.93
19,4,1,166,-2,19.01
19,4,2,-6,-3,17.61
20,4,1,165,-2,18.40
20,4,2,-6,-3,17.28
21,4,1,165,-3,17.78
21,4,2,-6,-3,16.96
22,4,1,164,-3,17.17
22,4,2,-6,-3,16.63
23,4,1,164,-3,16.57
23,4,2,-6,-3,16.31
24,4,1,163,-3,15.96
24,4,2,-6,-4,15.99
25,4,1,162,-3,15.36
25,4,2,-7,-4,15.66
26,4,1,161,-3,14.76
26,4,2,-7,-4,15.34
27,4,1,161,-3,14.16
27,4,2,-7,-4,15.01
28,4,0,-179,-2,24.24
28,4,1,160,-3,13.56
28,4,2,-7,-4,14.69
29,4,0,-179,-2,23.83
29,4,1,159,-3,12.97
29,4,2,-7,-4,14.37
30,4,0,-179,-2,23.42
30,4,1,158,-4,12.38
30,4,2,-7,-4,14.04
31,4,0,-179,-2,23.02
31,4,1,157,-4,11.80
31,4,2,-8,-4,13.72
32,4,0,-179,-2,22.61
32,4,1,155,-4,11.22
32,4,2,-8,-4,13.40
33,4,0,-179,-2,22.20
33,4,1,154,-4,10.65
33,4,2,-8,-4,13.07
34,1,0,-9,-2,22.48
34,4,0,-179,-2,21.79
34,4,1,152,-4,10.09
34,4,2,-8,-4,12.75
35,1,0,-9,-3,21.66
35,4,0,-179,-2,21.39
35,4,1,150,-5,9.53
35,4,2,-8,-5,12.43
36,1,0,-10,-3,20.83
36,4,0,-179,-2,20.98
36,4,1,149,-5,8.99
36,4,2,-9,-5,12.11
37,4,0,-179,-2,20.57
37,4,1,146,-5,8.46
37,4,2,-9,-5,11.78
38,4,0,-179,-2,20.17
38,4,1,144,-6,7.94
38,4,2,-9,-5,11.46
39,4,0,-179,-2,19.76
39,4,1,141,-6,7.44
39,4,2,-9,-5,11.14
40,4,0,-179,-2,19.35
40,4,1,138,-6,6.96
40,4,2,-10,-5,10.82
41,4,0,-179,-2,18.95
41,4,1,134,-7,6.51
41,4,2,-10,-5,10.50
42,4,0,-178,-2,18.54
42,4,1,130,-7,6.09
42,4,2,-10,-6,10.18
43,4,0,-178,-2,18.13
43,4,1,125,-8,5.71
43,4,2,-10,-6,9.85
44,4,0,-178,-2,17.73
44,4,1,119,-8,5.38
44,4,2,-11,-6,9.53
45,4,0,-178,-2,17.32
45,4,1,113,-9,5.10
45,4,2,-11,-6,9.21
46,4,0,-178,-2,16.91
46,4,1,106,-9,4.89
46,4,2,-12,-6,8.89
47,4,0,-178,-2,16.50
47,4,1,99,-9,4.75
47,4,2,-12,-7,8.58
48,4,0,-178,-2,16.10
48,4,1,92,-10,4.70
48,4,2,-13,-7,8.26
49,4,0,-178,-2,15.69
49,4,1,84,-10,4.72
49,4,2,-13,-7,7.94
50,4,0,-178,-3,15.28
50,4,1,77,-9,4.83
50,4,2,-14,-7,7.62
51,4,0,-178,-3,14.88
51,4,1,70,-9,5.01
51,4,2,-14,-8,7.31
52,4,0,-178,-3,14.47
52,4,1,63,-9,5.25
52,4,2,-15,-8,6.99
53,4,0,-178,-3,14.06
53,4,1,58,-8,5.56
53,4,2,-16,-8,6.68
54,4,0,-178,-3,13.66
54,4,1,53,-8,5.91
54,4,2,-16,-9,6.36
55,4,0,-178,-3,13.25
55,4,1,48,-7,6.30
55,4,2,-17,-9,6.05
56,4,0,-178,-3,12.84
56,4,1,44,-7,6.72
56,4,2,-18,-10,5.74
57,4,0,-178,-3,12.44
57,4,1,41,-6,7.18
57,4,2,-19,-10,5.43
58,4,0,-178,-3,12.03
58,4,1,38,-6,7.65
58,4,2,-20,-11,5.12
59,4,0,-178,-3,11.62
59,4,1,35,-6,8.14
59,4,2,-22,-12,4.82
60,4,0,-177,-3,11.22
60,4,1,33,-5,8.65
60,4,2,-23,-12,4.52
61,4,0,-177,-4,10.81
61,4,1,31,-5,9.17
61,4,2,-25,-13,4.22
62,4,0,-177,-4,10.40
62,4,1,29,-5,9.70
62,4,2,-27,-14,3.93
63,4,0,-177,-4,10.00
63,4,1,27,-4,10.24
63,4,2,-29,-15,3.64
64,4,0,-177,-4,9.59
64,4,1,26,-4,10.79
64,4,2,-32,-17,3.36
65,4,0,-177,-4,9.18
65,4,1,24,-4,11.34
65,4,2,-35,-18,3.09
66,4,0,-177,-4,8.78
66,4,1,23,-4,11.90
66,4,2,-39,-19,2.83
67,4,0,-177,-5,8.37
67,4,1,22,-4,12.47
67,4,2,-44,-21,2.59
68,4,0,-176,-5,7.96
68,4,1,21,-3,13.04
68,4,2,-49,-23,2.37
69,4,0,-176,-5,7.56
69,4,1,20,-3,13.61
69,4,2,-56,-25,2.17
70,4,0,-176,-5,7.15
70,4,1,19,-3,14.19
70,4,2,-63,-26,2.00
71,4,0,-176,-6,6.75
71,4,1,19,-3,14.76
71,4,2,-72,-28,1.88
72,4,0,-176,-6,6.34
72,4,1,18,-3,15.34
72,4,2,-82,-29,1.81
73,4,0,-175,-6,5.94
73,4,1,17,-3,15.93
73,4,2,-92,-29,1.79
74,4,0,-175,-7,5.53
74,4,1,17,-3,16.51
74,4,2,-102,-29,1.84
75,4,0,-174,-7,5.12
75,4,1,16,-3,17.10
75,4,2,-112,-27,1.93
76,4,0,-174,-8,4.72
76,4,1,15,-3,17.69
76,4,2,-120,-26,2.07
77,4,0,-173,-9,4.31
77,4,1,15,-2,18.28
77,4,2,-127,-24,2.25
78,4,0,-173,-10,3.91
78,4,1,14,-2,18.87
78,4,2,-133,-22,2.46
79,4,0,-172,-11,3.51
79,4,1,14,-2,19.46
79,4,2,-138,-20,2.69
80,4,0,-171,-12,3.11
80,4,1,14,-2,20.06
80,4,2,-142,-19,2.94
81,4,0,-170,-14,2.70
81,4,1,13,-2,20.65
81,4,2,-146,-17,3.20
82,4,0,-168,-16,2.31
82,4,1,13,-2,21.25
82,4,2,-149,-16,3.47
83,4,0,-165,-19,1.91
83,4,1,12,-2,21.84
83,4,2,-151,-15,3.74
