0,0,0,172,-1,39.18
1,0,0,172,-1,39.95
1,4,2,149,-3,17.70
2,0,0,172,-1,40.71
2,4,0,-3,-2,41.38
2,4,2,149,-3,17.41
3,0,0,172,-1,41.47
3,4,0,-3,-2,40.72
3,4,2,148,-3,17.12
4,0,0,172,-1,42.23
4,4,0,-3,-2,40.06
4,4,2,148,-3,16.83
5,0,0,173,-1,42.99
5,4,0,-3,-2,39.40
5,4,2,147,-3,16.54
6,0,0,173,-1,43.75
6,4,0,-3,-2,38.74
6,4,2,146,-3,16.26
7,0,0,173,-1,44.52
7,4,0,-3,-2,38.08
7,4,2,146,-3,15.98
8,0,0,173,-1,45.28
8,4,0,-3,-2,37.42
8,4,2,145,-3,15.70
9,0,0,173,-1,46.04
9,4,0,-4,-2,36.76
9,4,2,144,-3,15.42
10,0,0,173,-1,46.80
10,4,0,-4,-2,36.10
10,4,2,144,-4,15.15
11,0,0,173,-1,47.57
11,4,0,-4,-2,35.44
11,4,2,143,-4,14.88
12,0,0,173,-1,48.33
12,4,0,-4,-2,34.78
12,4,2,142,-4,14.61
13,0,0,173,-1,49.09
13,4,0,-4,-2,34.12
13,4,2,141,-4,14.34
14,0,0,174,-1,49.86
14,4,0,-4,-2,33.46
14,4,2,140,-4,14.08
15,0,0,174,-1,50.62
15,4,0,-4,-2,32.80
15,4,2,139,-4,13.82
16,0,0,174,-1,51.38
16,4,0,-4,-2,32.14
16,4,2,138,-4,13.56
17,0,0,174,-1,52.15
17,4,0,-4,-2,31.48
17,4,2,138,-4,13.31
18,0,0,174,-1,52.91
18,4,0,-4,-2,30.82
18,4,2,137,-4,13.06
19,0,0,174,-1,53.68
19,4,0,-4,-2,30.16
19,4,2,135,-4,12.82
20,0,0,174,-1,54.44
20,4,0,-4,-2,29.50
20,4,2,134,-4,12.58
21,0,0,174,-1,55.20
21,4,0,-5,-2,28.84
21,4,2,133,-4,12.35
22,0,0,174,-1,55.97
22,4,0,-5,-2,28.18
22,4,2,132,-4,12.12
23,0,0,174,-1,56.73
23,4,0,-5,-2,27.52
23,4,2,131,-4,11.89
24,0,0,174,-1,57.50
24,4,0,-5,-2,26.86
24,4,2,130,-5,11.67
25,0,0,175,-1,58.26
25,4,0,-5,-2,26.20
25,4,2,128,-5,11.46
26,0,0,175,-1,59.03
26,4,0,-5,-2,25.54
26,4,2,127,-5,11.25
27,0,0,175,-1,59.79
27,4,0,-5,-3,24.88
27,4,2,126,-5,11.05
28,0,0,175,-1,60.56
28,4,0,-5,-3,24.22
28,4,2,124,-5,10.86
29,0,0,175,-1,61.32
29,4,0,-6,-3,23.56
29,4,2,123,-5,10.67
30,0,0,175,-1,62.09
30,4,0,-6,-3,22.90
30,4,2,121,-5,10.50
31,0,0,175,-1,62.85
31,4,0,-6,-3,22.24
31,4,2,119,-5,10.33
32,0,0,175,-1,63.62
32,4,0,-6,-3,21.59
32,4,2,118,-5,10.16
33,0,0,175,-1,64.38
33,4,0,-6,-3,20.93
