9,4,0,-179,-1,25.15
10,4,0,-179,-1,24.79
11,4,0,-179,-1,24.43
12,4,0,-179,-1,24.07
13,4,0,-179,-1,23.71
14,4,0,-179,-1,23.34
15,4,0,-179,-1,22.98
16,4,0,-179,-2,22.62
17,4,0,-179,-2,22.26
18,4,0,-179,-2,21.90
19,4,0,-179,-2,21.54
20,4,0,-179,-2,21.18
21,4,0,-178,-2,20.81
22,4,0,-178,-2,20.45
23,4,0,-178,-2,20.09
24,4,0,-178,-2,19.73
25,4,0,-178,-2,19.37
26,4,0,-178,-2,19.01
27,4,0,-178,-2,18.64
28,4,0,-178,-2,18.28
29,4,0,-178,-2,17.92
30,4,0,-178,-2,17.56
31,4,0,-178,-2,17.20
32,4,0,-178,-2,16.84
33,4,0,-178,-2,16.48
34,4,0,-178,-2,16.11
35,4,0,-178,-2,15.75
36,4,0,-178,-2,15.39
37,4,0,-178,-2,15.03
38,4,0,-178,-2,14.67
39,4,0,-178,-2,14.31
40,4,0,-178,-2,13.95
41,4,0,-178,-2,13.58
42,4,0,-178,-3,13.22
43,4,0,-178,-3,12.86
44,4,0,-177,-3,12.50
45,4,0,-177,-3,12.14
46,4,0,-177,-3,11.78
47,4,0,-177,-3,11.42
48,4,0,-177,-3,11.06
49,4,0,-177,-3,10.69
50,4,0,-177,-3,10.33
51,4,0,-177,-3,9.97
52,4,0,-177,-4,9.61
53,4,0,-177,-4,9.25
54,4,0,-176,-4,8.89
55,4,0,-176,-4,8.53
56,4,0,-176,-4,8.17
57,4,0,-176,-4,7.81
58,4,0,-176,-5,7.45
59,4,0,-176,-5,7.09
60,4,0,-175,-5,6.72
61,4,0,-175,-5,6.36
62,4,0,-175,-6,6.00
63,4,0,-174,-6,5.64
64,4,0,-174,-6,5.28
65,4,0,-174,-7,4.92
66,4,0,-173,-7,4.57
67,4,0,-172,-8,4.21
68,4,0,-172,-9,3.85
69,4,0,-171,-10,3.49
70,4,0,-170,-11,3.13
71,4,0,-169,-12,2.78
72,4,0,-167,-14,2.43
73,4,0,-165,-16,2.08
74,4,0,-161,-19,1.73
75,4,0,-157,-23,1.39
76,4,0,-149,-29,1.07
77,4,0,-135,-37,0.78
78,4,0,-110,-45,0.59
79,4,0,-74,-46,0.57
80,4,0,-47,-38,0.76
81,4,0,-32,-30,1.04
82,4,0,-24,-24,1.35
83,4,0,-19,-19,1.68
84,4,0,-16,-16,2.02
85,4,0,-13,-14,2.37
86,4,0,-12,-12,2.72
87,4,0,-10,-11,3.07
88,4,0,-9,-10,3.42
89,4,0,-8,-9,3.77
90,4,0,-8,-8,4.12
91,4,0,-7,-8,4.48
92,4,0,-7,-7,4.83
93,4,0,-6,-7,5.19
94,4,0,-6,-6,5.54
95,4,0,-5,-6,5.90
96,4,0,-5,-5,6.25
97,4,0,-5,-5,6.61
98,4,0,-5,-5,6.96
99,4,0,-4,-5,7.32
