0,5,0,-130,1,16.52
1,4,0,8,-3,17.39
1,5,0,-130,1,16.45
2,4,0,8,-3,16.98
2,5,0,-129,1,16.39
3,4,0,8,-3,16.58
3,5,0,-129,1,16.32
4,4,0,8,-3,16.17
4,5,0,-129,1,16.25
5,4,0,8,-3,15.77
5,5,0,-129,1,16.18
6,4,0,9,-3,15.36
6,5,0,-128,1,16.11
7,4,0,9,-3,14.96
7,5,0,-128,1,16.05
8,4,0,9,-4,14.55
8,5,0,-128,1,15.98
9,4,0,9,-4,14.15
9,4,1,176,-1,41.30
9,5,0,-127,1,15.91
10,4,0,10,-4,13.75
10,4,1,176,-1,40.25
10,5,0,-127,1,15.85
11,4,0,10,-4,13.34
11,4,1,176,-1,39.20
11,5,0,-127,1,15.78
12,4,0,10,-4,12.94
12,4,1,176,-1,38.16
12,5,0,-126,2,15.72
13,4,0,11,-4,12.54
13,4,1,175,-1,37.11
13,5,0,-126,2,15.66
14,4,0,11,-4,12.14
14,4,1,175,-1,36.06
14,5,0,-126,2,15.59
15,4,0,11,-4,11.74
15,4,1,175,-1,35.02
15,5,0,-125,2,15.53
16,4,0,12,-5,11.34
16,4,1,175,-2,33.97
16,5,0,-125,2,15.47
17,4,0,12,-5,10.94
17,4,1,175,-2,32.93
17,5,0,-125,2,15.40
18,4,0,13,-5,10.54
18,4,1,175,-2,31.88
18,5,0,-124,2,15.34
19,4,0,13,-5,10.14
19,4,1,174,-2,30.83
19,5,0,-124,2,15.28
20,4,0,14,-5,9.74
20,4,1,174,-2,29.79
20,5,0,-124,2,15.22
21,4,0,14,-6,9.34
21,4,1,174,-2,28.75
21,5,0,-123,2,15.16
22,4,0,15,-6,8.95
22,4,1,174,-2,27.70
22,5,0,-123,2,15.10
23,4,0,16,-6,8.55
23,4,1,174,-2,26.66
23,5,0,-123,2,15.04
24,4,0,16,-6,8.16
24,4,1,173,-2,25.61
24,5,0,-122,2,14.99
25,4,0,17,-7,7.77
25,4,1,173,-2,24.57
25,5,0,-122,2,14.93
26,4,0,18,-7,7.38
26,4,1,173,-2,23.53
26,5,0,-122,2,14.87
27,4,0,19,-7,6.99
27,4,1,172,-2,22.49
27,5,0,-121,2,14.81
28,4,0,20,-8,6.61
28,4,1,172,-2,21.45
28,5,0,-121,2,14.76
29,4,0,22,-8,6.23
29,4,1,172,-3,20.41
29,5,0,-121,2,14.70
30,4,0,23,-9,5.85
30,4,1,171,-3,19.37
30,5,0,-120,2,14.65
31,4,0,25,-9,5.48
31,4,1,171,-3,18.34
31,5,0,-120,2,14.59
32,4,0,27,-10,5.11
32,4,1,170,-3,17.30
32,5,0,-119,2,14.54
33,4,0,29,-11,4.75
33,4,1,169,-3,16.27
33,5,0,-119,2,14.49
34,4,0,32,-12,4.40
34,4,1,169,-3,15.24
34,5,0,-119,2,14.43
35,4,0,35,-13,4.06
35,4,1,168,-4,14.21
35,5,0,-118,2,14.38
36,4,0,38,-14,3.73
36,4,1,167,-4,13.19
36,5,0,-118,2,14.33
37,4,0,42,-15,3.42
37,4,1,166,-4,12.17
37,5,0,-118,2,14.28
38,4,0,47,-16,3.13
38,4,1,165,-5,11.15
38,5,0,-117,2,14.23
39,4,0,53,-17,2.87
39,4,1,163,-5,10.14
39,5,0,-117,2,14.18
40,4,0,60,-19,2.65
40,4,1,161,-6,9.15
40,5,0,-116,2,14.13
41,4,0,69,-20,2.47
41,4,1,159,-6,8.16
41,5,0,-116,2,14.09
42,4,0,78,-21,2.35
42,4,1,156,-7,7.20
42,5,0,-116,2,14.04
43,4,0,88,-21,2.30
43,4,1,152,-8,6.26
43,5,0,-115,2,13.99
44,4,0,98,-21,2.32
44,4,1,146,-10,5.36
44,5,0,-115,2,13.95
45,4,0,107,-21,2.41
45,4,1,139,-11,4.53
45,5,0,-114,2,13.90
46,4,0,116,-19,2.56
46,4,1,129,-13,3.81
46,5,0,-114,2,13.86
47,4,0,123,-18,2.75
47,4,1,114,-15,3.27
47,5,0,-114,2,13.81
48,4,0,130,-17,2.99
48,4,1,96,-17,2.99
48,5,0,-113,2,13.77
49,4,0,135,-15,3.26
49,4,1,77,-16,3.06
49,5,0,-113,2,13.73
50,4,0,140,-14,3.56
50,4,1,60,-15,3.44
50,5,0,-112,2,13.69
51,4,0,143,-13,3.87
51,4,1,48,-13,4.04
51,5,0,-112,2,13.65
52,4,0,147,-12,4.20
52,4,1,39,-11,4.77
52,5,0,-111,2,13.61
53,4,0,149,-11,4.53
53,4,1,32,-9,5.59
53,5,0,-111,2,13.57
54,4,0,152,-10,4.88
54,4,1,27,-8,6.46
54,5,0,-111,2,13.53
55,4,0,154,-10,5.23
55,4,1,24,-7,7.36
55,5,0,-110,2,13.49
56,4,0,156,-9,5.59
56,4,1,21,-6,8.28
56,5,0,-110,2,13.45
57,4,0,157,-9,5.96
57,4,1,19,-6,9.22
57,5,0,-109,2,13.42
58,4,0,159,-8,6.33
58,4,1,17,-5,10.17
58,5,0,-109,2,13.38
59,4,0,160,-8,6.70
59,4,1,16,-5,11.13
59,5,0,-108,2,13.35
60,4,0,161,-7,7.07
60,4,1,14,-4,12.09
60,5,0,-108,2,13.31
61,4,0,162,-7,7.45
61,4,1,13,-4,13.06
61,5,0,-108,2,13.28
62,4,0,163,-7,7.83
62,4,1,12,-4,14.03
62,5,0,-107,2,13.25
63,4,0,164,-6,8.21
63,4,1,11,-3,15.00
63,5,0,-107,2,13.22
64,4,0,164,-6,8.59
64,4,1,11,-3,15.98
64,5,0,-106,2,13.18
65,4,0,165,-6,8.97
65,4,1,10,-3,16.96
65,5,0,-106,2,13.15
66,4,0,166,-6,9.36
66,4,1,10,-3,17.94
66,5,0,-105,2,13.13
67,4,0,166,-5,9.74
67,4,1,9,-3,18.92
67,5,0,-105,2,13.10
68,4,0,167,-5,10.13
68,4,1,9,-3,19.91
68,5,0,-104,2,13.07
69,4,0,167,-5,10.52
69,4,1,8,-2,20.89
69,5,0,-104,2,13.04
70,4,0,168,-5,10.90
70,4,1,8,-2,21.88
70,5,0,-103,2,13.02
71,4,0,168,-5,11.29
71,4,1,7,-2,22.87
71,5,0,-103,2,12.99
72,4,0,169,-4,11.68
72,4,1,7,-2,23.86
72,5,0,-103,2,12.97
73,4,0,169,-4,12.07
73,4,1,7,-2,24.84
73,5,0,-102,2,12.95
74,4,0,169,-4,12.46
74,4,1,7,-2,25.83
74,5,0,-102,2,12.92
75,4,0,170,-4,12.85
75,4,1,6,-2,26.82
75,5,0,-101,2,12.90
76,4,0,170,-4,13.24
76,4,1,6,-2,27.81
76,5,0,-101,2,12.88
77,4,0,170,-4,13.63
77,4,1,6,-2,28.80
77,5,0,-100,2,12.86
78,4,0,171,-4,14.03
78,4,1,6,-2,29.79
78,5,0,-100,2,12.84
79,4,0,171,-4,14.42
79,4,1,6,-2,30.78
79,5,0,-99,2,12.83
80,4,0,171,-3,14.81
80,4,1,5,-2,31.77
80,5,0,-99,2,12.81
81,4,0,171,-3,15.20
81,4,1,5,-2,32.77
81,5,0,-98,2,12.79
82,4,0,172,-3,15.59
82,4,1,5,-2,33.76
82,5,0,-98,2,12.78
83,4,0,172,-3,15.99
83,4,1,5,-1,34.75
83,5,0,-97,2,12.76
84,4,0,172,-3,16.38
84,4,1,5,-1,35.74
84,5,0,-97,2,12.75
85,4,0,172,-3,16.77
85,4,1,5,-1,36.73
85,5,0,-96,2,12.74
86,4,0,172,-3,17.17
86,4,1,5,-1,37.73
86,5,0,-96,2,12.73
87,4,0,172,-3,17.56
87,4,1,4,-1,38.72
87,5,0,-95,2,12.72
88,4,0,173,-3,17.95
88,4,1,4,-1,39.71
88,5,0,-95,2,12.71
89,4,0,173,-3,18.35
89,4,1,4,-1,40.71
89,5,0,-94,2,12.70
90,4,0,173,-3,18.74
90,5,0,-94,2,12.69
91,4,0,173,-3,19.14
91,5,0,-93,2,12.68
92,4,0,173,-3,19.53
92,5,0,-93,2,12.68
93,4,0,173,-3,19.92
93,5,0,-92,2,12.67
94,4,0,173,-3,20.32
94,5,0,-92,2,12.67
95,4,0,174,-2,20.71
95,5,0,-91,2,12.66
96,4,0,174,-2,21.11
96,5,0,-91,2,12.66
97,4,0,174,-2,21.50
97,5,0,-90,2,12.66
98,4,0,174,-2,21.90
98,5,0,-90,2,12.66
99,4,0,174,-2,22.29
99,5,0,-90,2,12.66
