2,5,0,-4,0,73.17
3,5,0,-4,0,72.10
3,5,1,-3,0,113.40
4,5,0,-4,0,71.03
4,5,1,-3,0,112.33
4,5,2,-2,0,153.67
5,5,0,-4,0,69.95
5,5,1,-3,0,111.25
5,5,2,-2,0,152.59
6,5,0,-4,0,68.88
6,5,1,-3,0,110.18
6,5,2,-2,0,151.52
7,5,0,-5,0,67.81
7,5,1,-3,0,109.10
7,5,2,-2,0,150.44
8,5,0,-5,0,66.73
8,5,1,-3,0,108.03
8,5,2,-2,0,149.37
9,5,0,-5,0,65.66
9,5,1,-3,0,106.95
9,5,2,-2,0,148.29
10,5,0,-5,0,64.59
10,5,1,-3,0,105.88
10,5,2,-2,0,147.22
11,5,0,-5,0,63.52
11,5,1,-3,0,104.80
11,5,2,-2,0,146.14
12,5,0,-5,0,62.44
12,5,1,-3,0,103.73
12,5,2,-2,0,145.06
13,5,0,-5,0,61.37
13,5,1,-3,0,102.65
13,5,2,-2,0,143.99
14,5,0,-5,0,60.30
14,5,1,-3,0,101.58
14,5,2,-2,0,142.91
15,5,0,-5,0,59.23
15,5,1,-3,0,100.50
15,5,2,-2,0,141.84
16,5,0,-5,0,58.16
16,5,1,-3,0,99.43
16,5,2,-2,0,140.76
17,5,0,-5,0,57.08
17,5,1,-3,0,98.35
17,5,2,-2,0,139.69
18,5,0,-6,0,56.01
18,5,1,-3,0,97.28
18,5,2,-2,0,138.61
19,5,0,-6,0,54.94
19,5,1,-3,0,96.20
19,5,2,-2,0,137.53
20,5,0,-6,0,53.87
20,5,1,-3,0,95.13
20,5,2,-2,0,136.46
21,5,0,-6,0,52.80
21,5,1,-3,0,94.05
21,5,2,-2,0,135.38
22,5,0,-6,0,51.73
22,5,1,-3,0,92.98
22,5,2,-2,0,134.31
23,5,0,-6,0,50.66
23,5,1,-3,0,91.90
23,5,2,-2,0,133.23
24,5,0,-6,0,49.59
24,5,1,-3,0,90.83
24,5,2,-2,0,132.16
25,5,0,-6,0,48.52
25,5,1,-3,0,89.75
25,5,2,-2,0,131.08
26,5,0,-6,0,47.45
26,5,1,-3,0,88.68
26,5,2,-2,0,130.00
27,5,0,-7,0,46.38
27,5,1,-4,0,87.61
27,5,2,-2,0,128.93
28,5,0,-7,0,45.31
28,5,1,-4,0,86.53
28,5,2,-2,0,127.85
29,5,0,-7,0,44.24
29,5,1,-4,0,85.46
29,5,2,-2,0,126.78
30,5,0,-7,0,43.17
30,5,1,-4,0,84.38
30,5,2,-2,0,125.70
31,5,0,-7,0,42.11
31,5,1,-4,0,83.31
31,5,2,-2,0,124.63
32,5,0,-8,0,41.04
32,5,1,-4,0,82.23
32,5,2,-2,0,123.55
33,5,0,-8,-1,39.97
33,5,1,-4,0,81.16
33,5,2,-3,0,122.48
34,5,0,-8,-1,38.91
34,5,1,-4,0,80.09
34,5,2,-3,0,121.40
35,5,0,-8,-1,37.84
35,5,1,-4,0,79.01
35,5,2,-3,0,120.33
36,5,0,-8,-1,36.78
36,5,1,-4,0,77.94
36,5,2,-3,0,119.25
37,5,0,-9,-1,35.71
37,5,1,-4,0,76.86
37,5,2,-3,0,118.17
38,5,0,-9,-1,34.65
38,5,1,-4,0,75.79
38,5,2,-3,0,117.10
39,5,0,-9,-1,33.59
39,5,1,-4,0,74.72
39,5,2,-3,0,116.02
40,5,0,-10,-1,32.52
40,5,1,-4,0,73.64
40,5,2,-3,0,114.95
41,5,0,-10,-1,31.46
41,5,1,-4,0,72.57
41,5,2,-3,0,113.87
42,5,0,-10,-1,30.40
42,5,1,-4,0,71.50
42,5,2,-3,0,112.80
43,5,0,-11,-1,29.35
43,5,1,-4,0,70.42
43,5,2,-3,0,111.72
44,5,0,-11,-1,28.29
44,5,1,-4,0,69.35
44,5,2,-3,0,110.65
45,5,0,-11,-1,27.23
45,5,1,-5,0,68.28
45,5,2,-3,0,109.57
46,5,0,-12,-1,26.18
46,5,1,-5,0,67.20
46,5,2,-3,0,108.50
47,5,0,-12,-1,25.13
47,5,1,-5,0,66.13
47,5,2,-3,0,107.42
48,5,0,-13,-1,24.08
48,5,1,-5,0,65.06
48,5,2,-3,0,106.35
49,5,0,-13,-1,23.03
49,5,1,-5,0,63.99
49,5,2,-3,0,105.27
50,5,0,-14,-1,21.99
50,5,1,-5,0,62.91
50,5,2,-3,0,104.20
51,5,0,-15,-1,20.95
51,5,1,-5,0,61.84
51,5,2,-3,0,103.12
52,5,0,-16,-1,19.91
52,5,1,-5,0,60.77
52,5,2,-3,0,102.05
53,5,0,-17,-1,18.88
53,5,1,-5,0,59.70
53,5,2,-3,0,100.97
54,5,0,-18,-1,17.85
54,5,1,-5,0,58.62
54,5,2,-3,0,99.90
55,5,0,-19,-1,16.83
55,5,1,-5,0,57.55
55,5,2,-3,0,98.82
56,5,0,-20,-1,15.81
56,5,1,-5,0,56.48
