0,5,0,-8,2,16.30
1,5,0,-8,2,16.17
2,4,0,2,-1,64.28
2,5,0,-9,2,16.03
3,4,0,2,-1,63.30
3,5,0,-9,2,15.90
4,4,0,2,-1,62.32
4,5,0,-9,2,15.76
5,4,0,2,-1,61.34
5,5,0,-9,2,15.62
6,4,0,2,-1,60.36
6,5,0,-9,2,15.49
7,4,0,2,-1,59.38
7,5,0,-9,2,15.35
8,4,0,2,-1,58.40
8,5,0,-9,2,15.21
9,4,0,2,-1,57.42
9,5,0,-9,2,15.08
10,4,0,2,-1,56.45
10,5,0,-9,2,14.94
11,4,0,2,-1,55.47
11,5,0,-9,2,14.81
12,4,0,2,-1,54.49
12,5,0,-9,2,14.67
13,4,0,2,-1,53.51
13,5,0,-9,2,14.53
14,4,0,2,-1,52.53
14,5,0,-10,2,14.40
15,4,0,2,-1,51.55
15,5,0,-10,2,14.26
16,4,0,2,-1,50.57
16,5,0,-10,2,14.13
17,4,0,2,-1,49.59
17,5,0,-10,3,13.99
18,4,0,2,-1,48.61
18,5,0,-10,3,13.85
19,4,0,2,-1,47.63
19,5,0,-10,3,13.72
20,4,0,3,-1,46.65
20,5,0,-10,3,13.58
21,4,0,3,-1,45.67
21,5,0,-10,3,13.45
22,4,0,3,-1,44.69
22,5,0,-10,3,13.31
23,4,0,3,-1,43.71
23,5,0,-10,3,13.18
24,4,0,3,-1,42.73
24,5,0,-11,3,13.04
25,4,0,3,-1,41.75
25,5,0,-11,3,12.91
26,4,0,3,-1,40.78
26,5,0,-11,3,12.77
27,4,0,3,-1,39.80
27,5,0,-11,3,12.63
28,4,0,3,-1,38.82
28,5,0,-11,3,12.50
29,4,0,3,-1,37.84
29,5,0,-11,3,12.36
30,4,0,3,-1,36.86
30,5,0,-11,3,12.23
31,4,0,3,-1,35.88
31,5,0,-11,3,12.09
32,4,0,3,-1,34.90
32,5,0,-12,3,11.96
33,4,0,4,-1,33.92
33,5,0,-12,3,11.82
34,4,0,4,-1,32.95
34,5,0,-12,3,11.69
35,4,0,4,-1,31.97
35,5,0,-12,3,11.55
36,4,0,4,-1,30.99
36,5,0,-12,3,11.42
37,4,0,4,-1,30.01
37,5,0,-12,3,11.28
38,4,0,4,-1,29.03
38,5,0,-12,3,11.15
39,4,0,4,-1,28.06
39,5,0,-13,3,11.01
40,4,0,4,-1,27.08
40,5,0,-13,3,10.88
41,4,0,5,-1,26.10
41,5,0,-13,3,10.75
42,4,0,5,-2,25.12
42,5,0,-13,3,10.61
43,4,0,5,-2,24.15
43,5,0,-13,3,10.48
44,4,0,5,-2,23.17
44,5,0,-13,3,10.34
45,4,0,5,-2,22.20
45,5,0,-14,3,10.21
46,4,0,6,-2,21.22
46,5,0,-14,3,10.08
47,4,0,6,-2,20.24
47,5,0,-14,4,9.94
48,4,0,6,-2,19.27
48,5,0,-14,4,9.81
49,4,0,7,-2,18.30
49,5,0,-14,4,9.67
50,4,0,7,-2,17.32
50,5,0,-14,4,9.54
51,4,0,7,-2,16.35
51,5,0,-15,4,9.41
52,4,0,8,-2,15.38
52,5,0,-15,4,9.27
53,4,0,8,-3,14.41
53,5,0,-15,4,9.14
54,4,0,9,-3,13.44
54,5,0,-15,4,9.01
55,4,0,10,-3,12.47
55,5,0,-16,4,8.87
56,4,0,10,-3,11.51
56,5,0,-16,4,8.74
57,4,0,11,-4,10.54
57,5,0,-16,4,8.61
58,4,0,13,-4,9.59
58,5,0,-16,4,8.48
59,4,0,14,-4,8.63
59,5,0,-17,4,8.34
60,4,0,16,-5,7.68
60,5,0,-17,4,8.21
61,4,0,18,-6,6.75
61,5,0,-17,4,8.08
62,4,0,21,-7,5.82
62,5,0,-17,4,7.95
63,4,0,25,-8,4.92
63,5,0,-18,4,7.82
64,4,0,31,-9,4.06
64,5,0,-18,5,7.69
65,4,0,40,-12,3.26
65,5,0,-18,5,7.56
66,4,0,54,-14,2.58
66,5,0,-19,5,7.43
67,4,0,75,-17,2.15
67,5,0,-19,5,7.29
68,4,0,101,-18,2.11
68,5,0,-19,5,7.16
69,4,0,123,-15,2.47
69,5,0,-20,5,7.04
70,4,0,138,-12,3.08
70,5,0,-20,5,6.91
71,4,0,147,-10,3.83
71,5,0,-21,5,6.78
72,4,0,153,-8,4.65
72,5,0,-21,5,6.65
73,4,0,158,-7,5.50
73,5,0,-21,5,6.52
74,4,0,161,-6,6.38
74,5,0,-22,5,6.39
