0,0,0,173,0,106.93
1,0,0,172,0,105.93
2,0,0,172,0,104.93
2,4,0,-1,0,72.28
3,0,0,172,0,103.92
3,4,0,-1,0,71.21
4,0,0,172,0,102.92
4,4,0,-1,0,70.14
5,0,0,172,0,101.92
5,4,0,-1,0,69.08
6,0,0,172,0,100.91
6,4,0,-1,0,68.01
7,0,0,172,0,99.91
7,4,0,-1,0,66.94
8,0,0,172,0,98.91
8,4,0,-1,0,65.88
9,0,0,172,0,97.91
9,4,0,-1,0,64.81
10,0,0,172,0,96.91
10,4,0,-1,0,63.75
11,0,0,172,0,95.90
11,4,0,-1,0,62.68
12,0,0,172,0,94.90
12,4,0,-1,0,61.61
13,0,0,171,0,93.90
13,4,0,-1,0,60.55
14,0,0,171,0,92.90
14,4,0,-1,0,59.48
15,0,0,171,0,91.90
15,4,0,-1,0,58.41
16,0,0,171,0,90.90
16,4,0,-1,0,57.35
17,0,0,171,0,89.90
17,4,0,-1,0,56.28
18,0,0,171,0,88.90
18,4,0,-1,0,55.22
19,0,0,171,0,87.90
19,4,0,-1,0,54.15
20,0,0,171,0,86.90
20,4,0,-1,0,53.08
21,0,0,171,0,85.90
21,4,0,-1,0,52.02
22,0,0,171,0,84.90
22,4,0,-1,0,50.95
23,0,0,170,0,83.91
23,4,0,-1,0,49.89
24,0,0,170,0,82.91
24,4,0,-1,0,48.82
25,0,0,170,0,81.91
25,4,0,-1,0,47.75
26,0,0,170,0,80.91
26,4,0,-1,0,46.69
27,0,0,170,0,79.92
27,4,0,-1,0,45.62
28,0,0,170,0,78.92
28,4,0,-1,0,44.56
29,0,0,170,0,77.92
29,4,0,-1,0,43.49
30,0,0,170,0,76.93
30,4,0,-1,-1,42.42
31,0,0,169,0,75.93
31,4,0,-1,-1,41.36
32,0,0,169,0,74.94
32,4,0,-1,-1,40.29
33,0,0,169,0,73.95
33,4,0,-1,-1,39.22
34,0,0,169,0,72.95
34,4,0,-1,-1,38.16
35,0,0,169,0,71.96
35,4,0,-1,-1,37.09
36,0,0,169,0,70.97
36,4,0,-1,-1,36.03
37,0,0,169,0,69.97
37,4,0,-1,-1,34.96
38,0,0,168,0,68.98
38,4,0,-1,-1,33.89
39,0,0,168,0,67.99
39,4,0,-1,-1,32.83
40,0,0,168,0,67.00
40,4,0,-1,-1,31.76
41,0,0,168,0,66.01
41,4,0,-1,-1,30.70
42,0,0,168,0,65.02
42,4,0,-1,-1,29.63
43,0,0,167,0,64.04
43,4,0,-1,-1,28.57
44,0,0,167,-1,63.05
44,4,0,-1,-1,27.50
45,0,0,167,-1,62.06
45,4,0,-2,-1,26.43
46,0,0,167,-1,61.08
46,4,0,-2,-1,25.37
47,0,0,167,-1,60.09
47,4,0,-2,-1,24.30
48,0,0,166,-1,59.11
48,4,0,-2,-1,23.24
49,0,0,166,-1,58.13
49,4,0,-2,-1,22.17
50,0,0,166,-1,57.14
50,4,0,-2,-1,21.10
51,0,0,166,-1,56.16
51,4,0,-2,-1,20.04
52,0,0,165,-1,55.18
52,4,0,-2,-1,18.97
53,0,0,165,-1,54.21
53,4,0,-2,-1,17.91
54,0,0,165,-1,53.23
54,4,0,-2,-1,16.84
55,0,0,165,-1,52.25
55,4,0,-3,-1,15.78
56,0,0,164,-1,51.28
56,4,0,-3,-1,14.71
57,0,0,164,-1,50.31
57,4,0,-3,-2,13.65
58,0,0,164,-1,49.34
58,4,0,-3,-2,12.58
59,0,0,163,-1,48.37
59,4,0,-4,-2,11.52
60,0,0,163,-1,47.40
60,4,0,-4,-2,10.46
61,0,0,163,-1,46.43
61,4,0,-4,-2,9.39
62,0,0,162,-1,45.47
62,4,0,-5,-3,8.33
63,0,0,162,-1,44.51
63,4,0,-6,-3,7.27
64,0,0,161,-1,43.55
64,4,0,-7,-3,6.21
65,0,0,161,-1,42.59
65,4,0,-8,-4,5.15
66,0,0,160,-1,41.64
66,4,0,-10,-5,4.10
