40,6,0,-12,-2,11.51
41,6,0,-12,-2,11.08
42,6,0,-13,-2,10.66
46,6,0,-15,-2,8.98
47,6,0,-16,-2,8.56
48,6,0,-17,-3,8.15
49,6,0,-18,-3,7.73
50,6,0,-19,-3,7.32
51,6,0,-20,-3,6.91
52,6,0,-21,-3,6.51
53,6,0,-23,-3,6.11
54,6,0,-25,-4,5.71
55,6,0,-26,-4,5.32
56,6,0,-29,-4,4.94
57,6,0,-31,-4,4.56
58,6,0,-34,-5,4.20
59,6,0,-38,-5,3.85
60,6,0,-42,-6,3.52
61,6,0,-47,-6,3.21
62,6,0,-54,-7,2.94
63,6,0,-61,-8,2.71
64,6,0,-70,-8,2.53
65,6,0,-79,-8,2.41
66,6,0,-89,-9,2.37
67,6,0,-100,-8,2.40
68,6,0,-109,-8,2.51
69,6,0,-118,-8,2.68
70,6,0,-125,-7,2.90
71,6,0,-131,-6,3.16
72,6,0,-137,-6,3.46
73,6,0,-141,-5,3.77
74,6,0,-145,-5,4.11
75,6,0,-148,-5,4.46
76,6,0,-151,-4,4.82
77,6,0,-153,-4,5.19
78,6,0,-155,-4,5.57
79,6,0,-157,-3,5.95
80,6,0,-158,-3,6.34
81,6,0,-159,-3,6.73
82,6,0,-161,-3,7.13
83,6,0,-162,-3,7.53
84,6,0,-163,-3,7.93
85,6,0,-163,-2,8.33
86,6,0,-164,-2,8.73
90,6,0,-167,-2,10.36
91,6,0,-167,-2,10.77
92,6,0,-168,-2,11.18
93,6,0,-168,-2,11.59
