51,4,0,9,-2,12.63
52,4,0,10,-2,12.23
53,4,0,10,-2,11.83
54,4,0,10,-3,11.42
55,4,0,11,-3,11.02
56,4,0,11,-3,10.62
57,4,0,11,-3,10.22
58,4,0,12,-3,9.82
59,4,0,12,-3,9.42
60,4,0,13,-3,9.02
61,4,0,14,-3,8.62
62,4,0,14,-4,8.23
63,4,0,15,-4,7.83
64,4,0,16,-4,7.44
65,4,0,17,-4,7.04
66,4,0,18,-4,6.65
67,4,0,19,-5,6.27
68,4,0,20,-5,5.88
69,4,0,22,-5,5.50
70,4,0,23,-6,5.12
71,4,0,25,-6,4.75
72,4,0,28,-7,4.38
73,4,0,30,-7,4.03
74,4,0,33,-8,3.68
75,4,0,37,-9,3.35
76,4,0,42,-9,3.03
77,4,0,48,-10,2.74
78,4,0,55,-11,2.49
79,4,0,63,-12,2.28
80,4,0,73,-13,2.12
81,4,0,84,-14,2.04
82,4,0,95,-14,2.03
83,4,0,106,-13,2.11
84,4,0,116,-13,2.25
85,4,0,124,-12,2.45
86,4,0,131,-11,2.70
87,4,0,137,-10,2.98
88,4,0,142,-9,3.29
89,4,0,146,-8,3.61
90,4,0,149,-7,3.95
91,4,0,152,-7,4.30
92,4,0,154,-6,4.65
93,4,0,156,-6,5.01
94,4,0,158,-5,5.38
95,4,0,159,-5,5.75
96,4,0,161,-5,6.13
97,4,0,162,-4,6.51
98,4,0,163,-4,6.89
99,4,0,164,-4,7.27
