30,4,2,-130,-1,16.85
31,4,2,-127,-1,16.21
32,4,2,-124,-2,15.61
33,4,2,-121,-2,15.06
34,4,2,-118,-2,14.57
35,4,2,-114,-2,14.12
36,4,1,-162,-1,25.41
36,4,2,-110,-2,13.74
37,4,1,-161,-1,24.48
37,4,2,-106,-2,13.43
38,4,1,-161,-1,23.56
38,4,2,-102,-2,13.18
39,4,1,-160,-1,22.63
39,4,2,-98,-2,13.01
40,4,1,-159,-1,21.72
40,4,2,-93,-2,12.91
41,4,1,-158,-1,20.81
41,4,2,-89,-2,12.90
42,4,1,-157,-1,19.91
42,4,2,-84,-2,12.95
43,4,1,-156,-1,19.01
43,4,2,-80,-2,13.09
44,4,1,-154,-1,18.12
44,4,2,-76,-2,13.30
45,4,1,-153,-1,17.25
45,4,2,-72,-2,13.58
46,4,1,-152,-1,16.38
46,4,2,-68,-2,13.92
47,4,1,-150,-1,15.53
47,4,2,-64,-2,14.33
48,4,1,-148,-1,14.70
48,4,2,-61,-2,14.78
49,4,1,-146,-2,13.88
49,4,2,-57,-2,15.29
50,4,1,-143,-2,13.08
50,4,2,-54,-1,15.85
51,4,1,-141,-2,12.32
51,4,2,-52,-1,16.44
52,4,1,-138,-2,11.58
52,4,2,-49,-1,17.07
53,4,0,-5,-1,16.38
53,4,1,-134,-2,10.88
53,4,2,-47,-1,17.73
54,4,0,-5,-1,15.87
54,4,1,-130,-2,10.23
54,4,2,-44,-1,18.42
55,4,0,-5,-1,15.35
55,4,1,-126,-2,9.63
56,4,0,-5,-2,14.83
56,4,1,-121,-2,9.10
57,4,0,-6,-2,14.31
57,4,1,-115,-3,8.64
58,4,0,-6,-2,13.79
58,4,1,-109,-3,8.27
59,4,0,-6,-2,13.27
59,4,1,-103,-3,8.01
60,4,0,-6,-2,12.75
60,4,1,-96,-3,7.85
61,4,0,-7,-2,12.23
61,4,1,-89,-3,7.81
62,4,0,-7,-2,11.72
62,4,1,-82,-3,7.89
63,4,0,-7,-2,11.20
63,4,1,-75,-3,8.08
64,4,0,-8,-2,10.68
64,4,1,-69,-3,8.37
65,4,0,-8,-2,10.17
65,4,1,-63,-3,8.75
66,4,0,-8,-2,9.65
66,4,1,-58,-2,9.22
67,4,0,-9,-2,9.13
67,4,1,-53,-2,9.75
68,4,0,-9,-3,8.62
68,4,1,-49,-2,10.34
69,4,0,-10,-3,8.11
69,4,1,-45,-2,10.98
70,4,0,-11,-3,7.59
70,4,1,-42,-2,11.66
71,4,0,-11,-3,7.08
71,4,1,-39,-2,12.38
72,4,0,-12,-3,6.57
72,4,1,-37,-2,13.12
73,4,0,-13,-4,6.06
73,4,1,-34,-2,13.88
74,4,0,-15,-4,5.56
74,4,1,-32,-1,14.67
75,4,0,-16,-4,5.06
75,4,1,-30,-1,15.47
76,4,0,-18,-5,4.56
76,4,1,-29,-1,16.28
77,4,0,-20,-6,4.07
77,4,1,-27,-1,17.11
78,4,0,-23,-6,3.58
78,4,1,-26,-1,17.95
79,4,0,-27,-7,3.11
79,4,1,-25,-1,18.79
80,4,0,-32,-8,2.66
80,4,1,-23,-1,19.65
81,4,0,-39,-10,2.23
81,4,1,-22,-1,20.51
82,4,0,-49,-12,1.86
82,4,1,-21,-1,21.38
83,4,0,-63,-14,1.57
83,4,1,-21,-1,22.25
84,4,0,-82,-15,1.42
84,4,1,-20,-1,23.13
85,4,0,-103,-15,1.44
85,4,1,-19,-1,24.01
86,4,0,-121,-13,1.63
86,4,1,-18,-1,24.90
87,4,0,-134,-11,1.94
88,4,0,-143,-10,2.32
89,4,0,-149,-8,2.74
90,4,0,-154,-7,3.18
91,4,0,-157,-6,3.64
92,4,0,-160,-5,4.11
93,4,0,-162,-5,4.58
94,4,0,-164,-4,5.06
95,4,0,-165,-4,5.55
96,4,0,-167,-4,6.03
97,4,0,-168,-3,6.52
98,4,0,-168,-3,7.01
99,4,0,-169,-3,7.51
