0,5,0,-162,3,13.63
1,5,0,-162,3,13.75
2,5,0,-162,3,13.87
3,5,0,-163,3,13.99
4,5,0,-163,3,14.11
5,5,0,-163,3,14.23
6,5,0,-163,3,14.35
7,5,0,-163,3,14.47
8,5,0,-163,3,14.59
9,5,0,-163,3,14.70
10,5,0,-164,3,14.82
11,5,0,-164,3,14.94
12,5,0,-164,3,15.06
13,5,0,-164,3,15.18
14,5,0,-164,3,15.30
15,5,0,-164,3,15.42
16,5,0,-164,3,15.54
17,5,0,-164,3,15.66
18,5,0,-165,3,15.78
19,5,0,-165,3,15.90
20,5,0,-165,3,16.02
21,5,0,-165,3,16.14
22,5,0,-165,3,16.26
23,5,0,-165,3,16.38
24,5,0,-165,2,16.50
25,5,0,-165,2,16.62
26,5,0,-165,2,16.74
27,5,0,-166,2,16.87
28,5,0,-166,2,16.99
29,5,0,-166,2,17.11
30,5,0,-166,2,17.23
31,5,0,-166,2,17.35
32,5,0,-166,2,17.47
33,5,0,-166,2,17.59
34,5,0,-166,2,17.71
35,5,0,-166,2,17.83
36,5,0,-166,2,17.95
37,5,0,-167,2,18.07
38,5,0,-167,2,18.19
39,5,0,-167,2,18.32
40,5,0,-167,2,18.44
41,5,0,-167,2,18.56
42,5,0,-167,2,18.68
43,5,0,-167,2,18.80
44,4,1,4,-2,18.32
44,5,0,-167,2,18.92
45,4,1,5,-2,17.25
45,5,0,-167,2,19.04
46,4,1,5,-3,16.18
46,5,0,-167,2,19.17
47,4,1,5,-3,15.10
47,5,0,-167,2,19.29
48,4,1,6,-3,14.03
48,5,0,-168,2,19.41
49,4,1,6,-3,12.96
49,5,0,-168,2,19.53
50,4,1,7,-4,11.89
50,5,0,-168,2,19.65
51,4,1,7,-4,10.82
51,5,0,-168,2,19.77
52,4,1,8,-4,9.75
52,5,0,-168,2,19.89
53,4,1,9,-5,8.69
53,5,0,-168,2,20.02
54,4,1,11,-6,7.63
54,5,0,-168,2,20.14
55,4,1,12,-6,6.57
55,5,0,-168,2,20.26
56,4,1,15,-8,5.52
56,5,0,-168,2,20.38
57,4,1,18,-9,4.49
57,5,0,-168,2,20.50
58,4,1,24,-12,3.49
58,5,0,-168,2,20.63
59,4,1,33,-16,2.54
59,5,0,-168,2,20.75
60,4,1,53,-23,1.75
60,5,0,-168,2,20.87
61,4,1,90,-28,1.40
61,5,0,-168,2,20.99
62,4,1,127,-23,1.75
62,5,0,-169,2,21.11
63,4,0,3,-3,16.65
63,4,1,146,-17,2.50
63,5,0,-169,2,21.24
64,4,0,3,-3,15.81
64,4,1,156,-12,3.40
64,5,0,-169,2,21.36
65,4,0,3,-3,14.98
65,4,1,161,-10,4.35
65,5,0,-169,2,21.48
66,4,0,3,-3,14.14
66,4,1,165,-8,5.33
66,5,0,-169,2,21.60
67,4,0,3,-4,13.31
67,4,1,167,-7,6.32
67,5,0,-169,2,21.72
68,4,0,4,-4,12.47
68,4,1,169,-6,7.32
68,5,0,-169,2,21.85
69,4,0,4,-4,11.64
69,4,1,170,-5,8.33
69,5,0,-169,2,21.97
70,4,0,4,-5,10.80
70,4,1,171,-5,9.34
70,5,0,-169,2,22.09
71,4,0,4,-5,9.97
71,4,1,172,-4,10.35
71,5,0,-169,2,22.21
72,4,0,5,-5,9.13
72,4,1,173,-4,11.36
72,5,0,-169,2,22.34
73,4,0,5,-6,8.30
73,4,1,174,-3,12.38
73,5,0,-169,2,22.46
74,4,0,6,-7,7.47
74,4,1,174,-3,13.39
74,5,0,-169,2,22.58
75,4,0,7,-7,6.64
75,4,1,174,-3,14.41
75,5,0,-169,2,22.70
76,4,0,8,-8,5.81
76,4,1,175,-3,15.42
76,5,0,-169,2,22.82
77,4,0,9,-10,4.98
77,4,1,175,-3,16.44
77,5,0,-169,2,22.95
78,4,0,11,-12,4.16
78,4,1,175,-2,17.46
78,5,0,-170,2,23.07
79,4,0,13,-14,3.34
79,5,0,-170,2,23.19
80,4,0,18,-19,2.53
80,5,0,-170,2,23.31
81,4,0,26,-26,1.76
81,5,0,-170,2,23.44
82,4,0,46,-39,1.07
82,5,0,-170,2,23.56
83,4,0,96,-48,0.77
83,5,0,-170,2,23.68
84,4,0,139,-36,1.17
84,5,0,-170,2,23.80
85,4,0,156,-25,1.86
85,5,0,-170,2,23.93
86,4,0,163,-18,2.62
86,5,0,-170,2,24.05
87,4,0,167,-14,3.39
87,5,0,-170,2,24.17
88,4,0,169,-12,4.18
88,5,0,-170,2,24.29
89,4,0,171,-10,4.97
89,5,0,-170,2,24.42
90,4,0,172,-9,5.77
90,5,0,-170,2,24.54
91,4,0,173,-7,6.56
91,5,0,-170,2,24.66
92,4,0,174,-7,7.36
92,5,0,-170,2,24.79
93,4,0,175,-6,8.16
93,5,0,-170,2,24.91
94,4,0,175,-5,8.96
94,5,0,-170,2,25.03
95,4,0,175,-5,9.76
95,5,0,-170,2,25.15
96,4,0,176,-5,10.56
96,5,0,-170,2,25.28
97,4,0,176,-4,11.36
97,5,0,-170,2,25.40
98,4,0,176,-4,12.17
98,5,0,-171,2,25.52
99,4,0,177,-4,12.97
99,5,0,-171,2,25.64
